timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.59, 1.42e-08, 1.45e-08, 2.23, 0.59, 1e-08, 0
245332801, 4.72, 8.26e-08, 4.53e-08, 4.06, 1.07, 1e-08, 0
245937601, 6.95, 7.59e-08, 3.53e-08, 3.69, 0.83, 1e-08, 0
248356801, 2.06, 2.16e-08, 2.26e-08, 2.37, 0.68, 1e-08, 0
248961601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
250776001, 11.06, 1.08e-08, 9.69e-09, 1.6, 0.4, 1e-08, 0
251985601, 2.73, 4.13e-08, 2.87e-08, 3.45, 1.08, 1e-08, 0
252590401, 14.52, 7.09e-09, 7.51e-09, 1.48, 0.46, 1e-08, 0
254404801, 7.88, 1.15e-07, 5.2e-08, 4.57, 3.29, 1e-08, 102
255614401, 1.37, 3.33e-08, 3.02e-08, 5.58, 6.81, 1e-08, 102
259243201, 3.0, 5.76e-09, 8.96e-09, 1.59, 0.69, 1e-08, 0
261057601, 6.05, 2.32e-08, 1.89e-08, 2.13, 0.45, 1e-08, 0
262872001, 6.42, 2e-09, 2.26e-09, 1.06, 0.59, 1e-08, 0
264686401, 1.83, 3.38e-08, 2.92e-08, 5.26, 5.84, 1e-08, 102
265896001, 2.5, 2.94e-08, 2.55e-08, 2.58, 0.7, 1e-08, 0
270734401, 2.29, 3.04e-08, 2.84e-07, 9.14, 4.82, 1e-08, 102
274968001, 1.79, 1.78e-08, 1.77e-08, 2.29, 0.59, 1e-08, 0
285854401, 3.94, 3.2e-08, 2.69e-08, 2.63, 0.7, 1e-08, 0
287668801, 5.89, 4.97e-08, 2.58e-08, 2.92, 0.54, 1e-08, 0
288273601, 3.3, 4.01e-08, 2.66e-08, 3.14, 0.82, 1e-08, 0
288878401, 2.33, 3.82e-08, 2.99e-08, 3.35, 0.85, 1e-08, 0
291902401, 1.15, 2.58e-08, 2.51e-08, 4.42, 7.73, 1e-08, 102
292507201, 2.94, 1.19e-08, 1.69e-08, 2.1, 0.77, 1e-08, 0
293716801, 4.47, 4.39e-08, 2.78e-08, 2.91, 0.62, 1e-08, 0
296740801, 2.33, 2.5e-08, 2.3e-08, 2.5, 0.68, 1e-08, 0
303393601, 1.09, 1.35e-08, 1.61e-08, 2.54, 0.78, 1e-08, 0
306417601, 5.14, 4.36e-08, 2.63e-08, 2.77, 0.65, 1e-08, 0
309441601, 2.68, 2.82e-08, 3.34e-08, 2.75, 1.11, 1e-08, 0
311256001, 1.81, 4.67e-09, 8.9e-09, 1.81, 0.94, 1e-08, 0
312465601, 2.93, 3.21e-08, 2.78e-07, 9.16, 4.47, 1e-08, 102
313675201, 6.32, 5.64e-08, 2.92e-08, 3.29, 1.13, 1e-08, 0
314884801, 4.5, 4.61e-08, 2.54e-08, 3.95, 4.38, 1e-08, 102
317304001, 9.88, 4.23e-08, 2.45e-08, 2.42, 0.44, 1e-08, 0
317908801, 3.26, 4.25e-08, 3.34e-07, 9.31, 4.05, 1e-08, 102
319118401, 1.58, 2.3e-08, 2.42e-08, 2.67, 0.84, 1e-08, 0
319723201, 8.66, 2.02e-08, 1.31e-08, 1.96, 0.38, 1e-08, 0
323352001, 2.09, 4.06e-08, 3.42e-08, 3.93, 2.45, 1e-08, 0
323956801, 11.82, 3.03e-08, 1.76e-08, 2.16, 0.37, 1e-08, 0
325771201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
326980801, 1.18, 2.58e-08, 2.54e-08, 4.05, 7.69, 1e-08, 102
334238401, 1.11, 2.51e-08, 2.37e-08, 5.25, 7.56, 1e-08, 102
334843201, 1.8, 2.06e-08, 1.99e-08, 2.47, 0.72, 1e-08, 0
335448001, 5.7, 6.17e-08, 3.13e-08, 3.66, 0.82, 1e-08, 0
