timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.69, 2.66e-08, 1.54e-08, 3.64, 0.76, 1e-08, 0
251251201, 8.44, 9.42e-09, 9.29e-09, 2.11, 0.52, 1e-08, 0
253843201, 9.84, 4.42e-10, 5.36e-10, 0.84, 0.74, 1e-08, 0
259027201, 1.88, 2.7e-09, 3.61e-09, 1.77, 0.59, 1e-08, 0
261619201, 1.38, 4.81e-09, 6.48e-09, 2.2, 0.64, 1e-08, 0
264211201, 3.74, 6.01e-10, 7.47e-10, 1.18, 0.56, 1e-08, 0
292723201, 3.14, 1.12e-08, 1e-08, 2.51, 0.59, 1e-08, 0
308275201, 1.39, 7.93e-09, 1.11e-08, 2.76, 1.08, 1e-08, 0
310867201, 1.32, 2.51e-09, 4.57e-09, 1.86, 0.81, 1e-08, 0
313459201, 2.24, 1.73e-08, 1.27e-08, 4.53, 3.8, 1e-08, 0
316051201, 2.16, 1.79e-08, 1.33e-08, 4.59, 1.62, 1e-08, 0
318643201, 12.21, 1.94e-08, 9.81e-09, 2.4, 0.34, 1e-08, 0
323827201, 9.66, 1.67e-08, 9.3e-09, 2.41, 0.36, 1e-08, 0
334195201, 3.27, 1.86e-08, 1.14e-08, 3.17, 0.93, 1e-08, 0
349747201, 1.76, 7.39e-09, 7.7e-09, 2.51, 0.69, 1e-08, 0
352339201, 5.17, 2.02e-08, 1.12e-08, 2.81, 0.46, 1e-08, 0
357523201, 3.12, 1.7e-09, 2.33e-09, 1.54, 0.53, 1e-08, 0
360115201, 4.19, 8.23e-09, 7.06e-09, 2.23, 0.5, 1e-08, 0
367891201, 3.46, 1.96e-08, 1.22e-08, 3.12, 1.26, 1e-08, 0
373075201, 1.33, 1.06e-08, 1.24e-08, 2.97, 1.42, 1e-08, 0
386035201, 2.77, 1.92e-08, 1.29e-08, 3.72, 0.94, 1e-08, 0
388627201, 1.51, 1.45e-08, 1.36e-08, 3.61, 1.77, 1e-08, 0
391219201, 5.0, 5.67e-09, 5.41e-09, 1.96, 0.45, 1e-08, 0
393811201, 4.25, 1.15e-08, 8.81e-09, 2.35, 0.5, 1e-08, 0
396403201, 5.38, 1.31e-08, 1.1e-08, 2.44, 0.54, 1e-08, 0
398995201, 8.09, 2.97e-09, 5.85e-09, 1.7, 0.77, 1e-08, 0
401587201, 5.02, 2.52e-09, 3.09e-09, 1.65, 0.52, 1e-08, 0
404179201, 1.11, 6.47e-09, 8.91e-09, 2.62, 0.83, 1e-08, 0
417139201, 1.67, 9.29e-09, 1.07e-08, 2.55, 0.76, 1e-08, 0
432691201, 12.04, 2.43e-08, 1.25e-08, 2.55, 0.36, 1e-08, 0
435283201, 1.61, 2.09e-08, 1.8e-08, 3.76, 1.26, 1e-08, 0
437875201, 4.23, 1.98e-08, 1.66e-08, 2.7, 0.73, 1e-08, 0
440467201, 4.56, 2.44e-08, 1.29e-08, 4.68, 1.78, 1e-08, 0
448243201, 5.81, 1.24e-08, 8.9e-09, 2.13, 0.39, 1e-08, 0
450835201, 18.41, 2.49e-08, 1.06e-08, 2.46, 0.3, 1e-08, 0
453427201, 1.56, 1.04e-08, 9.79e-09, 2.71, 0.66, 1e-08, 0
463795201, 1.58, 1.43e-08, 1.23e-08, 4.34, 2, 1e-08, 0
466387201, 1.17, 8.7e-09, 1.06e-08, 2.82, 1.2, 1e-08, 0
468979201, 3.71, 1.8e-08, 1.47e-08, 2.91, 0.74, 1e-08, 0
471571201, 1.74, 3.7e-09, 4.57e-09, 2.02, 0.56, 1e-08, 0
474163201, 3.73, 1.55e-08, 1.1e-08, 2.75, 0.59, 1e-08, 0
