timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 4.75, 9.69e-08, 5.62e-08, 4.49, 4.05, 1e-08, 102, non_zero_quality
245419201, 6.19, 1.47e-07, 7.41e-08, 4.74, 3.71, 1e-08, 102, non_zero_quality
245678401, 5.61, 1.2e-07, 6.18e-08, 4.83, 3.91, 1e-08, 102, non_zero_quality
252158401, 1.05, 4.81e-08, 5.08e-08, 4.18, 8.06, 1e-08, 102, non_zero_quality
253195201, 1.51, 5.34e-08, 4.98e-08, 4.17, 6.98, 1e-08, 102, non_zero_quality
255528001, 2.59, 7.43e-08, 5.08e-08, 6.12, 5.2, 1e-08, 102, non_zero_quality
257860801, 2.85, 7.25e-08, 4.95e-08, 8.27, 4.94, 1e-08, 102, non_zero_quality
263304001, 3.0, 1.16e-07, 8.01e-08, 4.83, 5.18, 1e-08, 102, non_zero_quality
264600001, 2.55, 5.68e-08, 4.52e-08, 5.86, 5.4, 1e-08, 102, non_zero_quality
266155201, 1.6, 5.16e-08, 4.48e-08, 9.12, 6.37, 1e-08, 102, non_zero_quality
271080001, 2.18, 6.92e-08, 5.19e-08, 4.74, 5.67, 1e-08, 102, non_zero_quality
285854401, 1.61, 4.17e-08, 3.92e-08, 4.25, 7.18, 1e-08, 102, non_zero_quality
288187201, 1.9, 5.16e-08, 4.4e-08, 4.22, 6.53, 1e-08, 102, non_zero_quality
288705601, 2.19, 6.86e-08, 5.23e-08, 4.4, 5.7, 1e-08, 102, non_zero_quality
309182401, 2.05, 6.2e-08, 2.52e-06, 9.45, 10.4, 1e-08, 0, outlier_in_relative_flux
312552001, 5.71, 6.72e-08, 3.96e-08, 8.66, 4.15, 1e-08, 102, non_zero_quality
313588801, 1.12, 3.15e-08, 3.51e-08, 7.04, 7.86, 1e-08, 102, non_zero_quality
315144001, 4.44, 7.24e-08, 4.38e-08, 5.73, 4.44, 1e-08, 102, non_zero_quality
317995201, 1.38, 3.76e-08, 4.64e-07, 9.25, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323438401, 1.55, 6.25e-08, 5.35e-08, 5.2, 6.75, 1e-08, 102, non_zero_quality
327844801, 7.32, 1.19e-07, 5.8e-08, 5.63, 3.48, 1e-08, 102, non_zero_quality
331473601, 1.9, 4.88e-08, 4.16e-08, 3.92, 6.56, 1e-08, 102, non_zero_quality
335361601, 1.15, 5.39e-08, 6.52e-08, 4.15, 7.5, 1e-08, 102, non_zero_quality
337176001, 3.2, 7.22e-08, 6.25e-07, 9.57, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341841601, 5.01, 1.18e-07, 6.41e-08, 6.43, 4.05, 1e-08, 102, non_zero_quality
342878401, 1.27, 3.7e-08, 3.83e-08, 3.89, 8.31, 1e-08, 102, non_zero_quality
343396801, 3.25, 6.7e-08, 4.42e-08, 5.37, 4.78, 1e-08, 102, non_zero_quality
344692801, 1.85, 4.83e-08, 4e-08, 5.14, 6.18, 1e-08, 102, non_zero_quality
345211201, 3.02, 6.54e-08, 4.15e-08, 7.9, 4.77, 1e-08, 102, non_zero_quality
356097601, 2.26, 6.82e-08, 5.16e-08, 7.23, 5.48, 1e-08, 102, non_zero_quality
359208001, 2.12, 5.08e-08, 4.07e-08, 3.55, 6.44, 1e-08, 102, non_zero_quality
361540801, 2.51, 6.21e-08, 4.51e-08, 5.75, 5.47, 1e-08, 102, non_zero_quality
364651201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
365169601, 1.49, 4.58e-08, 4.09e-08, 7.56, 6.83, 1e-08, 102, non_zero_quality
366465601, 3.96, 8.03e-08, 4.89e-08, 5.08, 4.59, 1e-08, 102, non_zero_quality
369835201, 1.47, 4.8e-08, 4.71e-08, 3.37, 7.83, 1e-08, 102, non_zero_quality
371390401, 1.76, 4.82e-08, 4.11e-08, 6.12, 6.47, 1e-08, 102, non_zero_quality
373982401, 6.7, 1.3e-07, 6.61e-08, 9.08, 3.59, 1e-08, 102, non_zero_quality
375796801, 1.9, 5.17e-08, 4.24e-08, 4.19, 6.45, 1e-08, 102, non_zero_quality
382276801, 4.13, 6.59e-08, 4.03e-08, 7.53, 4.51, 1e-08, 102, non_zero_quality
387201601, 1.48, 3.77e-08, 3.51e-08, 4.24, 7.44, 1e-08, 102, non_zero_quality
389793601, 5.24, 1.09e-07, 5.68e-08, 4.37, 3.84, 1e-08, 102, non_zero_quality
393422401, 2.63, 5.07e-08, 4.04e-08, 5.01, 5.54, 1e-08, 102, non_zero_quality
398606401, 4.16, 8.76e-08, 5.44e-08, 6.21, 4.59, 1e-08, 102, non_zero_quality
409492801, 4.97, 7.8e-08, 7.26e-07, 9.61, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410270401, 1.35, 4.49e-08, 4.54e-08, 4.69, 7.14, 1e-08, 102, non_zero_quality
413380801, 4.41, 9.1e-08, 5.49e-08, 4.16, 4.42, 1e-08, 102, non_zero_quality
418305601, 5.46, 1.2e-07, 6.29e-08, 5.18, 3.79, 1e-08, 102, non_zero_quality
420897601, 2.57, 4.96e-08, 3.55e-08, 8.17, 5.33, 1e-08, 102, non_zero_quality
424785601, 7.17, 1.94e-07, 1.06e-07, 6.39, 3.79, 1e-08, 102, non_zero_quality
438004801, 5.59, 1.03e-07, 5.22e-08, 5.08, 3.87, 1e-08, 102, non_zero_quality
439560001, 7.62, 9.29e-08, 4.59e-08, 6.4, 3.42, 1e-08, 102, non_zero_quality
441115201, 1.67, 4.5e-08, 4.09e-08, 4.05, 7.1, 1e-08, 102, non_zero_quality
441374401, 1.64, 5.06e-08, 4.37e-08, 4.72, 6.5, 1e-08, 102, non_zero_quality
443966401, 7.48, 1.04e-07, 4.8e-08, 3.94, 3.55, 1e-08, 102, non_zero_quality
