timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
254404801, 7.88, 1.15e-07, 5.2e-08, 4.57, 3.29, 1e-08, 102, non_zero_quality
255614401, 1.37, 3.33e-08, 3.02e-08, 5.58, 6.81, 1e-08, 102, non_zero_quality
264686401, 1.83, 3.38e-08, 2.92e-08, 5.26, 5.84, 1e-08, 102, non_zero_quality
270734401, 2.29, 3.04e-08, 2.84e-07, 9.14, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291902401, 1.15, 2.58e-08, 2.51e-08, 4.42, 7.73, 1e-08, 102, non_zero_quality
312465601, 2.93, 3.21e-08, 2.78e-07, 9.16, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314884801, 4.5, 4.61e-08, 2.54e-08, 3.95, 4.38, 1e-08, 102, non_zero_quality
317908801, 3.26, 4.25e-08, 3.34e-07, 9.31, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325771201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
326980801, 1.18, 2.58e-08, 2.54e-08, 4.05, 7.69, 1e-08, 102, non_zero_quality
334238401, 1.11, 2.51e-08, 2.37e-08, 5.25, 7.56, 1e-08, 102, non_zero_quality
342705601, 2.62, 3.99e-08, 2.63e-08, 6.33, 4.95, 1e-08, 102, non_zero_quality
349358401, 1.84, 3.2e-08, 2.63e-08, 3.79, 6.52, 1e-08, 102, non_zero_quality
365083201, 2.04, 3.94e-08, 2.84e-08, 5.76, 5.61, 1e-08, 102, non_zero_quality
366292801, 1.13, 2.53e-08, 2.45e-08, 5.39, 7.61, 1e-08, 102, non_zero_quality
369921601, 2.53, 4.08e-08, 2.83e-08, 5.3, 5.1, 1e-08, 102, non_zero_quality
375969601, 1.01, 2.52e-08, 6.46e-08, 4.7, 2.55, 1e-08, 102, non_zero_quality
387460801, 1.88, 3.18e-08, 2.42e-08, 6.9, 5.68, 1e-08, 102, non_zero_quality
389880001, 2.49, 3.83e-08, 2.78e-08, 5.41, 5.19, 1e-08, 102, non_zero_quality
413467201, 2.95, 4.55e-08, 3.1e-08, 4.44, 4.82, 1e-08, 102, non_zero_quality
418305601, 1.05, 2.84e-08, 2.91e-08, 5.03, 7.93, 1e-08, 102, non_zero_quality
