timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.52, 3.77e-08, 1e-08, 0
239976001, 0.0, 4.63e-08, 1e-08, 0
241012801, 0.0, 3.72e-08, 1e-08, 0
241531201, 0.0, 4.7e-08, 1e-08, 102
242049601, 0.0, 4.33e-08, 1e-08, 102
242568001, 0.38, 5.75e-08, 1e-08, 0
243345601, 0.0, 4.64e-08, 1e-08, 0
243864001, 0.0, 2.49e-08, 1e-08, 0
244123201, 0.0, 3.69e-08, 1e-08, 102
244382401, 0.0, 2.41e-08, 1e-08, 0
244900801, 0.0, 4.51e-08, 1e-08, 0
245419201, 0.0, 3.45e-08, 1e-08, 0
245678401, 0.0, 4.11e-08, 1e-08, 0
245937601, 0.0, 3.67e-08, 1e-08, 102
246196801, 0.0, 3.14e-08, 1e-08, 0
246456001, 0.0, 5.01e-08, 1e-08, 0
246974401, 0.0, 5.8e-08, 1e-08, 102
247233601, 0.06, 5.01e-08, 1e-08, 0
247492801, 0.0, 4.96e-08, 1e-08, 0
247752001, 0.0, 3.49e-08, 1e-08, 0
248270401, 0.83, 5.08e-08, 1e-08, 0
248529601, 0.0, 3.02e-08, 1e-08, 102
248788801, 0.0, 4e-08, 1e-08, 1
249048001, 0.4, 3.94e-08, 1e-08, 0
249307201, 0.09, 3.91e-08, 1e-08, 0
249825601, 0.15, 2.98e-08, 1e-08, 102
250084801, 0.0, 3.69e-08, 1e-08, 102
250344001, 0.0, 3.38e-08, 1e-08, 102
250862401, 0.0, 4.46e-08, 1e-08, 0
251121601, 0.72, 4.88e-08, 1e-08, 102
251380801, 0.0, 3.46e-08, 1e-08, 0
251640001, 0.52, 6.82e-08, 1e-08, 0
251899201, 0.0, 4.66e-08, 1e-08, 102
252158401, 0.0, 4.18e-08, 1e-08, 0
252417601, 0.0, 3.57e-08, 1e-08, 102
252676801, 0.02, 4.37e-08, 1e-08, 102
252936001, 0.31, 4.53e-08, 1e-08, 0
253454401, 0.0, 3.18e-08, 1e-08, 102
253713601, 0.0, 2.62e-08, 1e-08, 0
255009601, 0.2, 3.8e-08, 1e-08, 0
255528001, 0.0, 4.3e-08, 1e-08, 0
255787201, 0.0, 3.34e-08, 1e-08, 102
256564801, 0.0, 4.69e-08, 1e-08, 102
256824001, 0.0, 3.28e-08, 1e-08, 102
257083201, 0.0, 3.34e-08, 1e-08, 0
257342401, 0.0, 3.42e-08, 1e-08, 102
257860801, 0.0, 2.99e-08, 1e-08, 0
258379201, 0.34, 6.09e-08, 1e-08, 0
258897601, 0.0, 5.94e-08, 1e-08, 102
259416001, 0.66, 6.04e-08, 1e-08, 0
259934401, 0.0, 2.91e-08, 1e-08, 0
260712001, 0.0, 5.84e-08, 1e-08, 102
260971201, 0.0, 4.75e-08, 1e-08, 102
261489601, 0.0, 5.24e-08, 1e-08, 102
262008001, 0.0, 4.93e-08, 1e-08, 102
262267201, 0.18, 5.5e-08, 1e-08, 0
262526401, 0.0, 2.75e-08, 1e-08, 102
262785601, 0.0, 2.79e-08, 1e-08, 0
