timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.16, 2.91e-08, 1e-08, 0
244123201, 0.0, 1.38e-08, 1e-08, 102
244728001, 0.69, 1.98e-08, 1e-08, 0
245332801, 0.75, 2.01e-08, 1e-08, 0
245937601, 0.0, 1.78e-08, 1e-08, 102
247147201, 0.0, 2.89e-08, 1e-08, 102
248356801, 0.0, 1.91e-08, 1e-08, 0
248961601, 0.96, 2.71e-08, 1e-08, 0
249566401, 0.74, 1.8e-08, 1e-08, 0
250171201, 0.0, 1.53e-08, 1e-08, 102
251380801, 0.0, 2.44e-08, 1e-08, 102
251985601, 0.0, 2.22e-08, 1e-08, 102
252590401, 0.0, 2.28e-08, 1e-08, 0
253195201, 0.8, 2.42e-08, 1e-08, 0
253800001, 0.75, 2.32e-08, 1e-08, 0
255614401, 0.0, 1.8e-08, 1e-08, 0
256824001, 0.0, 1.51e-08, 1e-08, 102
258033601, 0.0, 1.76e-08, 1e-08, 102
258638401, 0.02, 3.51e-08, 1e-08, 0
262267201, 0.0, 2.35e-08, 1e-08, 0
262872001, 0.0, 1.61e-08, 1e-08, 102
263476801, 0.0, 1.95e-08, 1e-08, 0
268920001, 0.44, 2.61e-08, 1e-08, 0
270734401, 0.0, 1.82e-08, 1e-08, 102
274363201, 0.0, 1.43e-08, 1e-08, 0
276782401, 0.0, 2.58e-08, 1e-08, 102
282830401, 0.0, 1.78e-08, 1e-08, 102
283435201, 0.0, 1.84e-08, 1e-08, 102
284040001, 0.0, 2.25e-08, 1e-08, 0
284644801, 0.49, 1.93e-08, 1e-08, 0
287064001, 0.0, 1.75e-08, 1e-08, 102
288878401, 0.06, 2.48e-08, 1e-08, 0
291297601, 0.0, 2.24e-08, 1e-08, 0
291902401, 0.0, 1.4e-08, 1e-08, 102
294926401, 0.09, 2e-08, 1e-08, 0
295531201, 0.1, 2.59e-08, 1e-08, 0
298555201, 0.0, 1.53e-08, 1e-08, 102
299764801, 0.21, 2.22e-08, 1e-08, 0
300974401, 0.77, 1.86e-08, 1e-08, 0
304603201, 0.3, 2.22e-08, 1e-08, 0
306417601, 0.0, 1.59e-08, 1e-08, 102
307022401, 0.0, 2.37e-08, 1e-08, 102
311860801, 0.28, 2.97e-08, 1e-08, 0
312465601, 0.4, 2.26e-08, 1e-08, 0
316699201, 0.0, 1.81e-08, 1e-08, 0
317304001, 0.0, 1.96e-08, 1e-08, 102
320328001, 0.0, 2.26e-08, 1e-08, 0
323956801, 0.0, 1.22e-08, 1e-08, 0
324561601, 0.0, 2.59e-08, 1e-08, 0
337262401, 0.36, 3.12e-08, 1e-08, 0
342100801, 0.0, 1.39e-08, 1e-08, 102
343310401, 0.0, 2.03e-08, 1e-08, 102
345124801, 0.0, 1.39e-08, 1e-08, 102
361454401, 0.29, 2.7e-08, 1e-08, 0
362664001, 0.0, 2.03e-08, 1e-08, 102
364478401, 0.12, 2.36e-08, 1e-08, 0
365083201, 0.6, 2.52e-08, 1e-08, 0
365688001, 0.0, 1.27e-08, 1e-08, 102
367502401, 0.0, 2.18e-08, 1e-08, 0
368712001, 0.0, 2.37e-08, 1e-08, 0
373550401, 0.0, 1.63e-08, 1e-08, 102
378388801, 0.01, 1.99e-08, 1e-08, 1
393508801, 0.0, 1.97e-08, 1e-08, 0
394113601, 0.05, 2.35e-08, 1e-08, 0
397742401, 0.09, 1.64e-08, 1e-08, 0
402580801, 0.0, 1.34e-08, 1e-08, 102
403185601, 0.27, 2.53e-08, 1e-08, 0
403790401, 0.11, 1.87e-08, 1e-08, 0
404395201, 0.28, 3.14e-08, 1e-08, 102
408024001, 0.0, 4.42e-08, 1e-08, 102
415281601, 0.0, 5.44e-08, 1e-08, 0
418910401, 0.0, 2.42e-08, 1e-08, 102
419515201, 0.0, 2.13e-08, 1e-08, 102
420120001, 0.0, 2.25e-08, 1e-08, 0
423144001, 0.16, 2.65e-08, 1e-08, 0
426772801, 0.0, 2.85e-08, 1e-08, 102
427982401, 0.0, 1.22e-08, 1e-08, 102
429192001, 0.0, 3.43e-08, 1e-08, 102
431611201, 0.0, 3.36e-08, 1e-08, 102
435240001, 0.0, 2.91e-08, 1e-08, 0
435844801, 0.9, 6.62e-08, 1e-08, 0
438264001, 0.0, 3.04e-08, 1e-08, 0
442497601, 0.5, 2.38e-08, 1e-08, 0
443707201, 0.32, 3.02e-08, 1e-08, 0
444312001, 0.0, 1.79e-08, 1e-08, 0
445521601, 0.05, 2.32e-08, 1e-08, 102
446126401, 0.0, 1.82e-08, 1e-08, 102
446731201, 0.02, 2.48e-08, 1e-08, 102
457617601, 0.07, 2.3e-08, 1e-08, 102
480600001, 0.03, 2.34e-08, 1e-08, 102
483624001, 0.0, 1.18e-08, 1e-08, 102
484228801, 0.49, 2.29e-08, 1e-08, 0
495720001, 0.0, 2.11e-08, 1e-08, 102
498139201, 0.0, 2.37e-08, 1e-08, 1
499953601, 0.81, 5.9e-08, 1e-08, 0
506606401, 0.86, 2.79e-08, 1e-08, 0
510840001, 0.0, 2e-08, 1e-08, 102
517492801, 0.0, 1.79e-08, 1e-08, 102
519307201, 0.0, 2.25e-08, 1e-08, 102
520516801, 0.38, 4.39e-08, 1e-08, 0
532008001, 0.0, 2.45e-08, 1e-08, 0
536846401, 0.0, 2.39e-08, 1e-08, 102
538660801, 0.0, 1.25e-08, 1e-08, 102
551966401, 0.12, 1.57e-06, 1e-08, 0
556804801, 0.0, 1.83e-08, 1e-08, 102
561038401, 0.0, -1.0, 1e-08, 0
561643201, 0.0, 5.04e-07, 1e-08, 0
566481601, 0.43, 1.98e-08, 1e-08, 0
572529601, 0.0, 2.42e-08, 1e-08, 102
578577601, 0.19, 1.3e-08, 1e-08, 0
580996801, 0.05, 2.08e-08, 1e-08, 102
582811201, 0.28, 2.41e-08, 1e-08, 0
584020801, 0.0, 1.93e-08, 1e-08, 102
591278401, 0.73, 1.23e-07, 1e-08, 0
593697601, 0.0, 2.34e-08, 1e-08, 102
596116801, 0.0, 2.58e-08, 1e-08, 0
601560001, 0.0, 1.71e-08, 1e-08, 102
602164801, 0.0, 1.27e-08, 1e-08, 102
602769601, 0.0, 1.22e-08, 1e-08, 102
610632001, 0.0, 2.4e-08, 1e-08, 102
611236801, 0.0, 1.95e-08, 1e-08, 102
611841601, 0.4, 2.56e-08, 1e-08, 0
619704001, 0.47, 2.45e-08, 1e-08, 0
622728001, 0.09, 2.87e-08, 1e-08, 0
625752001, 0.01, 1.97e-08, 1e-08, 1
628171201, 0.02, 2.29e-08, 1e-08, 0
632404801, 0.0, 1.8e-08, 1e-08, 102
634824001, 0.44, 1.7e-08, 1e-08, 0
636033601, 0.0, 1.82e-08, 1e-08, 102
638452801, 0.89, 2.11e-08, 1e-08, 0
640872001, 0.0, 1.65e-08, 1e-08, 102
643896001, 0.0, 1.7e-08, 1e-08, 0
644500801, 0.3, 2.34e-08, 1e-08, 0
650548801, 0.0, 1.76e-08, 1e-08, 0
651758401, 0.9, 2.98e-08, 1e-08, 0
654782401, 0.04, 3.05e-08, 1e-08, 0
655387201, 0.0, 2.24e-07, 1e-08, 0
655992001, 0.22, 2.7e-08, 1e-08, 0
657201601, 0.07, 2.04e-08, 1e-08, 0
664459201, 0.0, 3.06e-08, 1e-08, 102
665668801, 0.99, 2.16e-08, 1e-08, 0
666878401, 0.37, 1.31e-08, 1e-08, 0
668088001, 0.02, 2.37e-08, 1e-08, 1
677160001, 0.45, 1.25e-08, 1e-08, 102
680184001, 0.55, 1.62e-08, 1e-08, 0
684417601, 0.37, 2.37e-08, 1e-08, 0
685022401, 0.75, 1.64e-08, 1e-08, 0
687441601, 0.0, 7.11e-08, 1e-08, 101
688046401, 0.13, 1.88e-08, 1e-08, 0
689256001, 0.0, 1.84e-08, 1e-08, 102
699537601, 0.33, 2.24e-08, 1e-08, 0
701956801, 0.14, 2.48e-08, 1e-08, 0
705585601, 0.76, 3.39e-08, 1e-08, 0
714052801, 0.89, 2.45e-08, 1e-08, 0
718891201, 0.36, 7.47e-08, 1e-08, 0
719496001, 0.0, 2.06e-08, 1e-08, 102
720705601, 0.0, 1.43e-08, 1e-08, 101
725544001, 0.33, 2.14e-08, 1e-08, 102
728568001, 0.0, 1.57e-08, 1e-08, 1
732801601, 0.0, 9.09e-08, 1e-08, 102
734616001, 0.7, 2.99e-08, 1e-08, 0
735825601, 0.13, 2.11e-08, 1e-08, 0
738244801, 0.0, 1.87e-08, 1e-08, 101
739454401, 0.0, 1.77e-08, 1e-08, 101
