timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.89, 3.37e-08, 3.11e-08, 2.43, 0, 1e-08, 0
243086401, 1.14, 2.85e-08, 3.27e-08, 2.43, 0, 1e-08, 0
243604801, 1.12, 2.12e-08, 2.78e-08, 2.43, 0, 1e-08, 0
245678401, 4.01, 3.57e-08, 2.62e-08, 2.43, 0, 1e-08, 0
247752001, 2.21, 6.09e-08, 4.82e-08, 2.43, 0, 1e-08, 0
248270401, 1.88, 3.93e-08, 3.75e-08, 2.43, 0, 1e-08, 0
248788801, 5.13, 6.48e-08, 4.33e-08, 2.43, 0, 1e-08, 0
251121601, 1.31, 3.72e-08, 3.71e-08, 2.43, 0, 1e-08, 0
251899201, 1.86, 1.71e-08, 1.95e-08, 2.43, 0, 1e-08, 0
252158401, 1.33, 2.53e-08, 3.02e-08, 2.43, 0, 1e-08, 0
254232001, 8.36, 8.43e-08, 4.09e-08, 2.43, 0, 1e-08, 0
255787201, 6.09, 8.03e-08, 4.09e-08, 2.43, 0, 1e-08, 0
256046401, 1.06, 1.71e-08, 2.23e-08, 2.43, 0, 1e-08, 0
257083201, 4.77, 7.99e-08, 4.63e-08, 2.43, 0, 1e-08, 0
257342401, 10.93, 6.12e-08, 3.63e-08, 2.43, 0, 1e-08, 0
258379201, 1.17, 5.92e-08, 6.47e-08, 2.43, 0, 1e-08, 0
262526401, 2.14, 5.11e-08, 4.46e-08, 2.43, 0, 1e-08, 0
264600001, 2.17, 5.38e-08, 4.3e-08, 2.43, 0, 1e-08, 0
268488001, 2.79, 4.19e-08, 3.24e-08, 2.43, 0, 1e-08, 0
269265601, 1.53, 2.42e-08, 2.63e-08, 2.43, 0, 1e-08, 0
271598401, 1.79, 4.67e-08, 4.61e-08, 2.43, 0, 1e-08, 0
272635201, 5.28, 6.23e-08, 3.68e-08, 2.43, 0, 1e-08, 0
273412801, 2.27, 2.72e-08, 2.69e-08, 2.43, 0, 1e-08, 0
273931201, 1.04, 4.46e-08, 5.06e-08, 2.43, 0, 1e-08, 0
274968001, 2.61, 5.73e-08, 4.45e-08, 2.43, 0, 1e-08, 0
275745601, 4.51, 4.34e-08, 3.21e-08, 2.43, 0, 1e-08, 0
276523201, 3.74, 3.82e-08, 3.05e-08, 2.43, 0, 1e-08, 0
277041601, 2.16, 2.99e-08, 2.67e-08, 2.43, 0, 1e-08, 0
278596801, 2.41, 3.57e-08, 3.18e-08, 2.43, 0, 1e-08, 0
279374401, 7.62, 9.94e-08, 4.77e-08, 2.43, 0, 1e-08, 0
280929601, 5.82, 3.87e-08, 2.93e-08, 2.43, 0, 1e-08, 0
282744001, 1.73, 4.2e-08, 4.04e-08, 2.43, 0, 1e-08, 0
283003201, 3.4, 6.79e-08, 4.6e-08, 2.43, 0, 1e-08, 0
283521601, 4.46, 2.78e-08, 2.41e-08, 2.43, 0, 1e-08, 0
283780801, 1.24, 4.71e-08, 4.82e-08, 2.43, 0, 1e-08, 0
284817601, 1.24, 3.24e-08, 3.44e-08, 2.43, 0, 1e-08, 0
285595201, 2.37, 5.18e-08, 4.13e-08, 2.43, 0, 1e-08, 0
286113601, 5.73, 8.16e-08, 4.25e-08, 2.43, 0, 1e-08, 0
