timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.52, 7.55e-09, 7.37e-09, 2.43, 0, 1e-08, 0
253843201, 1.75, 1.22e-08, 1.03e-08, 2.43, 0, 1e-08, 0
256435201, 10.94, 2.23e-08, 9.7e-09, 2.43, 0, 1e-08, 0
269395201, 1.25, 8.14e-09, 8.57e-09, 2.43, 0, 1e-08, 0
274579201, 6.76, 1.91e-08, 9.58e-09, 2.43, 0, 1e-08, 0
277171201, 3.25, 1.39e-08, 9.39e-09, 2.43, 0, 1e-08, 0
279763201, 10.89, 2.43e-08, 1.01e-08, 2.43, 0, 1e-08, 0
282355201, 4.61, 1.37e-08, 8.88e-09, 2.43, 0, 1e-08, 0
287539201, 5.24, 1.17e-08, 8.02e-09, 2.43, 0, 1e-08, 0
292723201, 5.25, 7.49e-09, 5.33e-09, 2.43, 0, 1e-08, 0
295315201, 2.21, 5.87e-09, 5.3e-09, 2.43, 0, 1e-08, 0
300499201, 1.62, 8.35e-09, 7.76e-09, 2.43, 0, 1e-08, 0
303091201, 10.46, 1.9e-08, 8.5e-09, 2.43, 0, 1e-08, 0
305683201, 3.18, 1.7e-08, 1.09e-08, 2.43, 0, 1e-08, 0
313459201, 5.69, 1.3e-08, 7.6e-09, 2.43, 0, 1e-08, 0
316051201, 1.09, 4.74e-09, 5.87e-09, 2.43, 0, 1e-08, 0
323827201, 3.18, 8.05e-09, 6.54e-09, 2.43, 0, 1e-08, 0
326419201, 2.45, 6.1e-09, 5.98e-09, 2.43, 0, 1e-08, 0
352339201, 2.33, 1.32e-08, 9.62e-09, 2.43, 0, 1e-08, 0
357523201, 8.7, 2.16e-08, 9.6e-09, 2.43, 0, 1e-08, 0
360115201, 4.39, 1.69e-08, 1e-08, 2.43, 0, 1e-08, 0
373075201, 5.59, 9.41e-09, 6.2e-09, 2.43, 0, 1e-08, 0
380851201, 5.0, 1.56e-08, 8.78e-09, 2.43, 0, 1e-08, 0
383443201, 1.78, 8.96e-09, 8.75e-09, 2.43, 0, 1e-08, 0
386035201, 1.68, 8.73e-09, 8.17e-09, 2.43, 0, 1e-08, 0
396403201, 10.33, 2.55e-08, 1.02e-08, 2.43, 0, 1e-08, 0
398995201, 6.24, 1.69e-08, 9.01e-09, 2.43, 0, 1e-08, 0
401587201, 4.17, 1.38e-08, 8.61e-09, 2.43, 0, 1e-08, 0
422323201, 12.76, 2.27e-08, 9.2e-09, 2.43, 0, 1e-08, 0
427507201, 4.01, 1.99e-08, 1.18e-08, 2.43, 0, 1e-08, 0
430099201, 2.73, 8.71e-09, 6.47e-09, 2.43, 0, 1e-08, 0
437875201, 21.99, 2.63e-08, 8.6e-09, 2.43, 0, 1e-08, 0
440467201, 3.38, 1.06e-08, 7.42e-09, 2.43, 0, 1e-08, 0
448243201, 1.24, 9.9e-09, 1.02e-08, 2.43, 0, 1e-08, 0
463795201, 2.68, 9.75e-09, 8.14e-09, 2.43, 0, 1e-08, 0
474163201, 44.51, 4.49e-08, 1.03e-08, 2.43, 0, 1e-08, 0
476755201, 33.04, 4.3e-08, 1.06e-08, 2.43, 0, 1e-08, 0
479347201, 8.39, 1.86e-08, 8.4e-09, 2.43, 0, 1e-08, 0
481939201, 13.37, 2.75e-08, 1.01e-08, 2.43, 0, 1e-08, 0
484531201, 38.39, 4.37e-08, 1.04e-08, 2.43, 0, 1e-08, 0
487123201, 17.76, 2.71e-08, 1.01e-08, 2.43, 0, 1e-08, 0
489715201, 37.29, 5.12e-08, 1.2e-08, 2.43, 0, 1e-08, 0
492307201, 47.8, 6.75e-08, 1.41e-08, 2.43, 0, 1e-08, 0
494899201, 50.68, 6.88e-08, 1.36e-08, 2.43, 0, 1e-08, 0
497491201, 52.93, 6.51e-08, 1.33e-08, 2.43, 0, 1e-08, 0
500083201, 34.41, 3.98e-08, 9.8e-09, 2.43, 0, 1e-08, 0
502675201, 7.92, 1.96e-08, 9.2e-09, 2.43, 0, 1e-08, 0
505267201, 22.26, 2.67e-08, 8.9e-09, 2.43, 0, 1e-08, 0
507859201, 5.69, 2.06e-08, 1.03e-08, 2.43, 0, 1e-08, 0
510451201, 9.67, 2.54e-08, 9.8e-09, 2.43, 0, 1e-08, 0
513043201, 12.21, 2.35e-08, 1.09e-08, 2.43, 0, 1e-08, 0
518227201, 1.3, 8.98e-09, 8.83e-09, 2.43, 0, 1e-08, 0
520819201, 6.58, 2.14e-08, 1.1e-08, 2.43, 0, 1e-08, 0
523411201, 28.53, 3.92e-08, 1.04e-08, 2.43, 0, 1e-08, 0
