timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.76, 8.12e-08, 1e-08, 0
240235201, 0.0, 9.29e-08, 1e-08, 0
240494401, 0.71, 1.21e-07, 1e-08, 0
240753601, 0.5, 1.18e-07, 1e-08, 0
241012801, 0.34, 1.29e-07, 1e-08, 0
241272001, 0.98, 1.26e-07, 1e-08, 0
241790401, 0.0, 4.27e-08, 1e-08, 0
242049601, 0.57, 1e-07, 1e-08, 0
242568001, 0.08, 6.32e-08, 1e-08, 0
243345601, 0.0, 4.38e-08, 1e-08, 0
244382401, 0.0, 9.01e-08, 1e-08, 0
245678401, 0.0, 6.56e-08, 1e-08, 0
245937601, 0.38, 9.42e-08, 1e-08, 0
246196801, 0.82, 8.99e-08, 1e-08, 0
246456001, 0.11, 7.19e-08, 1e-08, 0
246715201, 0.0, 4.97e-08, 1e-08, 0
247233601, 0.23, 7.03e-08, 1e-08, 0
247492801, 0.31, 9.05e-08, 1e-08, 0
247752001, 0.0, 4.95e-08, 1e-08, 0
248011201, 0.47, 6.37e-08, 1e-08, 0
249048001, 0.07, 7.03e-08, 1e-08, 0
249566401, 0.0, 6.9e-08, 1e-08, 0
249825601, 0.17, 1.15e-07, 1e-08, 0
250603201, 0.56, 1.05e-07, 1e-08, 0
252158401, 0.05, 8.62e-08, 1e-08, 0
252417601, 0.63, 1.04e-07, 1e-08, 0
252936001, 0.5, 9.85e-08, 1e-08, 0
253195201, 0.2, 6.27e-08, 1e-08, 0
253713601, 0.05, 9.43e-08, 1e-08, 0
258897601, 0.28, 1.4e-07, 1e-08, 0
259416001, 0.01, 8.79e-08, 1e-08, 0
259934401, 0.58, 1.09e-07, 1e-08, 0
260452801, 0.3, 7.8e-08, 1e-08, 0
260712001, 0.12, 9.22e-08, 1e-08, 1
261230401, 0.29, 5.94e-08, 1e-08, 0
263304001, 0.7, 1.2e-07, 1e-08, 0
264081601, 0.0, 8.32e-08, 1e-08, 0
264600001, 0.0, 5.42e-08, 1e-08, 0
265118401, 0.0, 6.46e-08, 1e-08, 0
265636801, 0.0, 8.69e-08, 1e-08, 102
268488001, 0.0, 8.22e-08, 1e-08, 0
270043201, 0.0, 7.25e-08, 1e-08, 0
270820801, 0.0, 5.15e-08, 1e-08, 0
271080001, 0.0, 5.91e-08, 1e-08, 0
271339201, 0.13, 8.03e-08, 1e-08, 0
271598401, 0.0, 5.93e-08, 1e-08, 0
271857601, 0.0, 7.13e-08, 1e-08, 0
273672001, 0.03, 8.07e-08, 1e-08, 0
274190401, 0.67, 9.98e-08, 1e-08, 0
274449601, 0.23, 7.69e-08, 1e-08, 0
274708801, 0.78, 8.67e-08, 1e-08, 0
274968001, 0.0, 5.05e-08, 1e-08, 0
275227201, 0.0, 4.57e-08, 1e-08, 0
275486401, 0.5, 9.74e-08, 1e-08, 0
276004801, 0.17, 8.46e-08, 1e-08, 0
276264001, 0.38, 7.28e-08, 1e-08, 0
277819201, 0.0, 6.01e-08, 1e-08, 0
278078401, 0.0, 6.9e-08, 1e-08, 0
278856001, 0.0, 6.88e-08, 1e-08, 0
279633601, 0.0, 7.33e-08, 1e-08, 102
280670401, 0.83, 7.77e-08, 1e-08, 0
280929601, 0.93, 9.12e-08, 1e-08, 0
282484801, 0.1, 7.1e-08, 1e-08, 0
283003201, 0.28, 7.26e-08, 1e-08, 0
283521601, 0.09, 7.89e-08, 1e-08, 0
284040001, 0.0, 5.41e-08, 1e-08, 0
284558401, 0.36, 8.99e-08, 1e-08, 0
285595201, 0.84, 8.04e-08, 1e-08, 0
285854401, 0.12, 6.68e-08, 1e-08, 0
287928001, 0.0, 6.79e-08, 1e-08, 102
288187201, 0.13, 6.07e-08, 1e-08, 0
288446401, 0.47, 8.55e-08, 1e-08, 102
288705601, 0.78, 8.55e-08, 1e-08, 0
289224001, 0.6, 7.1e-08, 1e-08, 0
289742401, 0.0, 6.6e-08, 1e-08, 0
290779201, 0.54, 8.73e-08, 1e-08, 0
291556801, 0.78, 1.01e-07, 1e-08, 0
292075201, 0.01, 7.35e-08, 1e-08, 0
292852801, 0.0, 7.26e-08, 1e-08, 102
295704001, 0.19, 8.4e-08, 1e-08, 0
296222401, 0.0, 8.24e-08, 1e-08, 0
297518401, 0.63, 1.12e-07, 1e-08, 0
301147201, 0.23, 1.02e-07, 1e-08, 0
302961601, 0.0, 7.73e-08, 1e-08, 102
303739201, 0.55, 7.71e-08, 1e-08, 0
305035201, 0.32, 7.5e-08, 1e-08, 0
305294401, 0.0, 6.13e-08, 1e-08, 0
305553601, 0.01, 6.98e-08, 1e-08, 102
307368001, 0.0, 6.32e-08, 1e-08, 0
308404801, 0.04, 7.73e-08, 1e-08, 0
309960001, 0.73, 1.04e-07, 1e-08, 0
312811201, 0.41, 6.72e-08, 1e-08, 0
313070401, 0.0, 7.02e-08, 1e-08, 0
313329601, 0.62, 7.53e-08, 1e-08, 0
314366401, 0.73, 7.95e-08, 1e-08, 0
314884801, 0.64, 7.85e-08, 1e-08, 0
315144001, 0.0, 6.24e-08, 1e-08, 102
315921601, 0.32, 8.52e-08, 1e-08, 0
316180801, 0.53, 8.36e-08, 1e-08, 0
316440001, 0.0, 5.65e-08, 1e-08, 0
317217601, 0.0, 4.63e-08, 1e-08, 0
317736001, 0.0, 7.14e-08, 1e-08, 0
318254401, 0.35, 8.91e-08, 1e-08, 0
318513601, 0.21, 7.9e-08, 1e-08, 0
319032001, 0.0, 5.62e-08, 1e-08, 0
319291201, 0.0, 4.37e-08, 1e-08, 0
332251201, 0.38, 8.48e-08, 1e-08, 0
333028801, 0.46, 9.36e-08, 1e-08, 0
