timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 67.23, 3.54e-08, 9.9e-09, 2.03, 0.16, 1e-08, 0
243475201, 12.43, 2.14e-08, 9.8e-09, 2.22, 0.27, 1e-08, 0
246067201, 13.12, 1.28e-08, 7.21e-09, 1.96, 0.3, 1e-08, 0
248659201, 24.25, 9.38e-09, 7.12e-09, 1.77, 0.31, 1e-08, 0
251251201, 4.19, 5.95e-09, 8.75e-09, 2.08, 0.64, 1e-08, 0
253843201, 3.37, 1.81e-08, 1.19e-08, 2.86, 0.57, 1e-08, 0
259027201, 2.04, 1.07e-08, 1.2e-08, 2.45, 0.78, 1e-08, 0
264211201, 1.27, 1.23e-08, 1.46e-08, 2.73, 1.04, 1e-08, 0
266803201, 1.29, 1.54e-08, 1.55e-08, 3.43, 1.19, 1e-08, 0
269395201, 1.81, 1.85e-08, 1.59e-08, 5.98, 4.95, 1e-08, 102
271987201, 5.19, 1.26e-08, 9.49e-09, 2.31, 0.46, 1e-08, 0
274579201, 4.61, 3.83e-08, 2.31e-08, 3.3, 3.52, 1e-08, 102
277171201, 2.29, 2.97e-10, 3.52e-10, 0.0, 0, 1e-08, 0
279763201, 2.89, 3.1e-08, 2.07e-08, 3.58, 0.87, 1e-08, 0
295315201, 3.54, 2.92e-08, 1.81e-08, 4.73, 8.26, 1e-08, 0
297907201, 6.89, 4.28e-09, 5.07e-09, 1.47, 0.47, 1e-08, 0
300499201, 1.27, 6.65e-09, 9.46e-09, 2.16, 0.72, 1e-08, 0
303091201, 6.53, 8.8e-09, 1.02e-08, 2.01, 0.51, 1e-08, 0
305683201, 1.09, 1.79e-08, 1.86e-08, 3.77, 6.16, 1e-08, 102
308275201, 6.66, 1.25e-08, 2.06e-08, 2.17, 0.75, 1e-08, 0
313459201, 1.17, 5.78e-09, 7.44e-09, 2.15, 0.59, 1e-08, 0
316051201, 3.38, 1.26e-08, 1.04e-08, 2.32, 0.45, 1e-08, 0
318643201, 1.49, 2.1e-08, 1.86e-08, 3.86, 1.74, 1e-08, 0
321235201, 3.15, 1.44e-08, 1.36e-08, 2.37, 0.58, 1e-08, 0
323827201, 2.86, 2.66e-08, 1.78e-08, 3.97, 1.26, 1e-08, 0
326419201, 6.01, 3.68e-08, 1.77e-08, 3.62, 0.88, 1e-08, 0
331603201, 4.94, 3.63e-08, 1.9e-08, 7.19, 3.01, 1e-08, 102
334195201, 10.32, 3.75e-08, 1.75e-08, 2.69, 0.39, 1e-08, 0
336787201, 3.32, 3.25e-08, 1.96e-08, 3.66, 4.04, 1e-08, 102
339379201, 5.56, 3.4e-08, 1.97e-08, 2.9, 0.55, 1e-08, 0
341971201, 7.06, 4.36e-08, 1.78e-08, 4.87, 2.62, 1e-08, 102
347155201, 7.03, 4.74e-08, 2.11e-08, 3.89, 1.06, 1e-08, 0
349747201, 3.64, 2.73e-08, 1.83e-08, 3.19, 0.85, 1e-08, 0
352339201, 3.75, 3.17e-08, 1.94e-08, 3.17, 0.63, 1e-08, 0
354931201, 1.07, 1.5e-08, 1.67e-08, 3.15, 1.04, 1e-08, 0
357523201, 6.01, 4.29e-08, 1.91e-08, 6.26, 2.76, 1e-08, 102
360115201, 10.39, 3.04e-08, 1.6e-08, 2.63, 0.42, 1e-08, 0
362707201, 2.72, 1.55e-08, 2.01e-08, 2.62, 1.17, 1e-08, 0
367891201, 1.61, 9.53e-09, 1.38e-08, 2.36, 0.9, 1e-08, 0
370483201, 2.25, 2.64e-08, 1.99e-08, 5.21, 2.26, 1e-08, 0
373075201, 5.67, 4.21e-08, 2.06e-08, 4.43, 4.06, 1e-08, 0
375667201, 10.72, 4.53e-08, 2.25e-08, 2.88, 0.55, 1e-08, 0
378259201, 6.54, 4e-08, 4.64e-08, 3.21, 3.49, 1e-08, 102
380851201, 12.71, 1.5e-08, 9.7e-09, 1.95, 0.31, 1e-08, 0
383443201, 1.1, 6.38e-09, 8.3e-09, 2.06, 0.55, 1e-08, 0
386035201, 4.02, 7.31e-09, 7.57e-09, 1.96, 0.47, 1e-08, 0
388627201, 6.69, 3.19e-08, 1.82e-08, 2.84, 0.6, 1e-08, 0
391219201, 1.3, 1.61e-08, 1.62e-08, 3.25, 1.01, 1e-08, 0
393811201, 2.99, 2.01e-08, 1.67e-08, 2.66, 0.64, 1e-08, 0
396403201, 6.63, 4.23e-08, 1.96e-08, 3.46, 0.7, 1e-08, 0
398995201, 3.78, 3.1e-08, 1.81e-08, 4.04, 1.36, 1e-08, 0
404179201, 7.16, 3.88e-08, 1.98e-08, 2.7, 0.4, 1e-08, 0
406771201, 11.16, 6.12e-10, 8.19e-10, 0.81, 0.81, 1e-08, 0
411955201, 17.6, 1.15e-08, 8.51e-09, 1.83, 0.33, 1e-08, 0
