timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 8.25, 1.07e-07, 5.4e-08, 2.2, 0, 1e-08, 0
241272001, 5.44, 5.41e-08, 3.78e-08, 2.2, 0, 1e-08, 0
241790401, 3.21, 5.17e-08, 3.83e-08, 2.2, 0, 1e-08, 0
243604801, 1.72, 3.46e-08, 3.23e-08, 2.2, 0, 1e-08, 0
244382401, 5.43, 6.7e-08, 4.19e-08, 2.2, 0, 1e-08, 0
245160001, 1.27, 4.29e-08, 4.43e-08, 2.2, 0, 1e-08, 0
246974401, 2.04, 1.54e-08, 1.71e-08, 2.2, 0, 1e-08, 0
247492801, 1.16, 2.54e-08, 2.97e-08, 2.2, 0, 1e-08, 0
248270401, 3.06, 3.58e-08, 2.9e-08, 2.2, 0, 1e-08, 0
249307201, 4.23, 2.34e-08, 2.11e-08, 2.2, 0, 1e-08, 0
249825601, 1.85, 3.95e-08, 3.86e-08, 2.2, 0, 1e-08, 0
252676801, 4.51, 7.76e-08, 4.54e-08, 2.2, 0, 1e-08, 0
255009601, 2.25, 2.97e-08, 2.69e-08, 2.2, 0, 1e-08, 0
256046401, 4.6, 2.98e-08, 2.79e-08, 2.2, 0, 1e-08, 0
257083201, 1.5, 2.55e-08, 2.78e-08, 2.2, 0, 1e-08, 0
257860801, 2.81, 3.95e-08, 3.09e-08, 2.2, 0, 1e-08, 0
261230401, 1.57, 4.05e-08, 3.66e-08, 2.2, 0, 1e-08, 0
262008001, 2.35, 3.06e-08, 2.72e-08, 2.2, 0, 1e-08, 0
263563201, 1.26, 2.82e-08, 3.45e-08, 2.2, 0, 1e-08, 0
264859201, 3.34, 5.44e-08, 4.03e-08, 2.2, 0, 1e-08, 0
270561601, 1.67, 1.61e-08, 1.89e-08, 2.2, 0, 1e-08, 0
270820801, 2.25, 2.94e-08, 2.71e-08, 2.2, 0, 1e-08, 0
273412801, 2.77, 6.18e-08, 4.71e-08, 2.2, 0, 1e-08, 0
274190401, 3.32, 5.38e-08, 4.74e-08, 2.2, 0, 1e-08, 0
276264001, 4.34, 6.24e-08, 4.15e-08, 2.2, 0, 1e-08, 0
277041601, 3.24, 9.08e-08, 6.11e-08, 2.2, 0, 1e-08, 0
277819201, 2.16, 5.17e-08, 4.92e-08, 2.2, 0, 1e-08, 0
278596801, 1.07, 4.74e-08, 5.27e-08, 2.2, 0, 1e-08, 0
279633601, 1.22, 2.78e-08, 3.16e-08, 2.2, 0, 1e-08, 0
280670401, 2.22, 3.96e-08, 3.58e-08, 2.2, 0, 1e-08, 0
281707201, 7.19, 1.13e-07, 6.12e-08, 2.2, 0, 1e-08, 0
282225601, 1.47, 4.53e-08, 4.85e-08, 2.2, 0, 1e-08, 0
284558401, 6.48, 5.3e-08, 3.7e-08, 2.2, 0, 1e-08, 0
285595201, 2.85, 6.21e-08, 4.69e-08, 2.2, 0, 1e-08, 0
285854401, 1.21, 3.64e-08, 3.85e-08, 2.2, 0, 1e-08, 0
286632001, 4.72, 4.51e-08, 4.03e-08, 2.2, 0, 1e-08, 0
287150401, 3.31, 4.06e-08, 3.61e-08, 2.2, 0, 1e-08, 0
289742401, 1.2, 4.88e-08, 4.93e-08, 2.2, 0, 1e-08, 0
291038401, 1.87, 7.03e-08, 6.08e-08, 2.2, 0, 1e-08, 0
296481601, 1.3, 4.66e-08, 4.87e-08, 2.2, 0, 1e-08, 0
296740801, 1.64, 5.03e-08, 4.81e-08, 2.2, 0, 1e-08, 0
297518401, 1.45, 3.48e-08, 4.05e-08, 2.2, 0, 1e-08, 0
298296001, 2.46, 2e-08, 2.2e-08, 2.2, 0, 1e-08, 0
299592001, 5.12, 4.05e-08, 3.14e-08, 2.2, 0, 1e-08, 0
300628801, 1.37, 6.28e-08, 6.12e-08, 2.2, 0, 1e-08, 0
301147201, 2.34, 5.53e-08, 4.79e-08, 2.2, 0, 1e-08, 0
301665601, 2.41, 7.86e-08, 6.33e-08, 2.2, 0, 1e-08, 0
301924801, 3.61, 6.18e-08, 5.01e-08, 2.2, 0, 1e-08, 0
302702401, 3.29, 5.53e-08, 4.16e-08, 2.2, 0, 1e-08, 0
303998401, 2.72, 2.1e-08, 2.15e-08, 2.2, 0, 1e-08, 0
306849601, 1.18, 1.48e-08, 1.96e-08, 2.2, 0, 1e-08, 0
307108801, 3.2, 3.59e-08, 2.37e-08, 2.2, 0, 1e-08, 0
308404801, 4.34, 7.37e-08, 4.53e-08, 2.2, 0, 1e-08, 0
310737601, 5.02, 3.49e-08, 3.27e-08, 2.2, 0, 1e-08, 0
311256001, 2.27, 4.28e-08, 4.37e-08, 2.2, 0, 1e-08, 0
315403201, 3.78, 1.03e-07, 7.71e-08, 2.2, 0, 1e-08, 0
316440001, 7.04, 4.97e-08, 3.62e-08, 2.2, 0, 1e-08, 0
317736001, 6.58, 3.6e-08, 3.1e-08, 2.2, 0, 1e-08, 0
318513601, 1.7, 6.88e-08, 6.14e-08, 2.2, 0, 1e-08, 0
319809601, 1.01, 2.85e-08, 3.7e-08, 2.2, 0, 1e-08, 0
320068801, 2.62, 6.43e-08, 5.08e-08, 2.2, 0, 1e-08, 0
320587201, 1.31, 4.12e-08, 4.29e-08, 2.2, 0, 1e-08, 0
321624001, 3.66, 5.72e-08, 3.66e-08, 2.2, 0, 1e-08, 0
322142401, 3.39, 5.13e-08, 3.64e-08, 2.2, 0, 1e-08, 0
323179201, 14.4, 1.23e-07, 6.7e-08, 2.2, 0, 1e-08, 0
323697601, 2.07, 8.25e-08, 6.67e-08, 2.2, 0, 1e-08, 0
323956801, 4.19, 5.9e-08, 5.11e-08, 2.2, 0, 1e-08, 0
324475201, 10.07, 7.77e-08, 3.23e-08, 2.2, 0, 1e-08, 0
327067201, 1.15, 2.76e-08, 3.41e-08, 2.2, 0, 1e-08, 0
329400001, 5.72, 4.96e-08, 3.68e-08, 2.2, 0, 1e-08, 0
329659201, 4.32, 7.19e-08, 5.1e-08, 2.2, 0, 1e-08, 0
330696001, 3.92, 4.37e-08, 3.62e-08, 2.2, 0, 1e-08, 0
330955201, 3.46, 2.76e-08, 2.62e-08, 2.2, 0, 1e-08, 0
332510401, 11.03, 1.33e-07, 6.12e-08, 2.2, 0, 1e-08, 0
332769601, 3.03, 5.47e-08, 4.93e-08, 2.2, 0, 1e-08, 0
333028801, 1.0, 3.68e-08, 4.41e-08, 2.2, 0, 1e-08, 0
333288001, 1.44, 6.11e-08, 5.98e-08, 2.2, 0, 1e-08, 0
334324801, 7.65, 7.45e-08, 4.35e-08, 2.2, 0, 1e-08, 0
335620801, 6.38, 6.9e-08, 3.92e-08, 2.2, 0, 1e-08, 0
335880001, 1.48, 4.3e-08, 4.04e-08, 2.2, 0, 1e-08, 0
336139201, 5.45, 7.17e-08, 4.05e-08, 2.2, 0, 1e-08, 0
337435201, 2.95, 6.16e-08, 4.95e-08, 2.2, 0, 1e-08, 0
337953601, 1.4, 3.87e-08, 4.13e-08, 2.2, 0, 1e-08, 0
338212801, 7.7, 7.84e-08, 4.66e-08, 2.2, 0, 1e-08, 0
338731201, 2.91, 3.4e-08, 3.02e-08, 2.2, 0, 1e-08, 0
338990401, 6.04, 3.16e-08, 2.92e-08, 2.2, 0, 1e-08, 0
340286401, 3.39, 3.45e-08, 2.75e-08, 2.2, 0, 1e-08, 0
340545601, 1.71, 3.21e-08, 3.29e-08, 2.2, 0, 1e-08, 0
340804801, 1.62, 4.02e-08, 3.82e-08, 2.2, 0, 1e-08, 0
341064001, 4.14, 6.08e-08, 4.04e-08, 2.2, 0, 1e-08, 0
341582401, 6.53, 5.53e-08, 4.42e-08, 2.2, 0, 1e-08, 0
345470401, 1.64, 5.47e-08, 5.01e-08, 2.2, 0, 1e-08, 0
347803201, 1.88, 2.58e-08, 3.02e-08, 2.2, 0, 1e-08, 0
348321601, 1.51, 4.84e-08, 4.84e-08, 2.2, 0, 1e-08, 0
348840001, 3.18, 2.52e-08, 2.52e-08, 2.2, 0, 1e-08, 0
349099201, 2.29, 3.79e-08, 3.28e-08, 2.2, 0, 1e-08, 0
349358401, 3.21, 5.07e-08, 3.72e-08, 2.2, 0, 1e-08, 0
351172801, 4.65, 3.81e-08, 3.47e-08, 2.2, 0, 1e-08, 0
351432001, 2.94, 5.67e-08, 5.03e-08, 2.2, 0, 1e-08, 0
352209601, 2.0, 5.23e-08, 4.86e-08, 2.2, 0, 1e-08, 0
353764801, 9.91, 5.77e-08, 3.34e-08, 2.2, 0, 1e-08, 0
355060801, 1.13, 3.78e-08, 4.32e-08, 2.2, 0, 1e-08, 0
357652801, 2.52, 7.58e-08, 5.63e-08, 2.2, 0, 1e-08, 0
362577601, 1.31, 2.46e-08, 2.99e-08, 2.2, 0, 1e-08, 0
363614401, 6.75, 1.01e-07, 4.88e-08, 2.2, 0, 1e-08, 0
363873601, 2.02, 5.1e-08, 4.42e-08, 2.2, 0, 1e-08, 0
364651201, 2.72, 3.98e-08, 3.96e-08, 2.2, 0, 1e-08, 0
365688001, 3.06, 5.89e-08, 4.89e-08, 2.2, 0, 1e-08, 0
366206401, 3.04, 5.69e-08, 4.83e-08, 2.2, 0, 1e-08, 0
367243201, 5.05, 6.91e-08, 4.2e-08, 2.2, 0, 1e-08, 0
368798401, 4.01, 3.82e-08, 3.31e-08, 2.2, 0, 1e-08, 0
371390401, 3.05, 4.35e-08, 4.01e-08, 2.2, 0, 1e-08, 0
373464001, 2.16, 6.31e-08, 4.98e-08, 2.2, 0, 1e-08, 0
373723201, 1.9, 5.69e-08, 4.92e-08, 2.2, 0, 1e-08, 0
373982401, 10.48, 1.02e-07, 6.09e-08, 2.2, 0, 1e-08, 0
375278401, 6.8, 6.07e-08, 4.13e-08, 2.2, 0, 1e-08, 0
375796801, 8.85, 8.06e-08, 4.93e-08, 2.2, 0, 1e-08, 0
377092801, 4.0, 5.89e-08, 4.03e-08, 2.2, 0, 1e-08, 0
377352001, 10.27, 1.2e-07, 5.02e-08, 2.2, 0, 1e-08, 0
377611201, 2.0, 3.53e-08, 3.38e-08, 2.2, 0, 1e-08, 0
381240001, 5.57, 3.87e-08, 3.21e-08, 2.2, 0, 1e-08, 0
382017601, 1.05, 3.9e-08, 4.24e-08, 2.2, 0, 1e-08, 0
382276801, 2.67, 6.37e-08, 4.61e-08, 2.2, 0, 1e-08, 0
383313601, 11.58, 1.25e-07, 5.71e-08, 2.2, 0, 1e-08, 0
385905601, 2.02, 3.52e-08, 3.42e-08, 2.2, 0, 1e-08, 0
387979201, 1.13, 4.89e-08, 5.42e-08, 2.2, 0, 1e-08, 0
388756801, 5.5, 5e-08, 4.61e-08, 2.2, 0, 1e-08, 0
389016001, 2.76, 7.52e-08, 5.48e-08, 2.2, 0, 1e-08, 0
392644801, 4.47, 9.06e-08, 5.85e-08, 2.2, 0, 1e-08, 0
