timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 9.84, 5.58e-08, 2.67e-08, 2.2, 0, 1e-08, 0
241704001, 1.37, 2.2e-08, 2.25e-08, 2.2, 0, 1e-08, 0
243518401, 1.21, 1.87e-08, 1.98e-08, 2.2, 0, 1e-08, 0
244123201, 1.63, 1.49e-08, 1.48e-08, 2.2, 0, 1e-08, 0
247147201, 1.36, 9e-09, 1.11e-08, 2.2, 0, 1e-08, 0
248356801, 2.51, 2.29e-08, 1.86e-08, 2.2, 0, 1e-08, 0
249566401, 5.94, 2.63e-08, 1.81e-08, 2.2, 0, 1e-08, 0
255009601, 2.56, 2.79e-08, 2.24e-08, 2.2, 0, 1e-08, 0
256219201, 2.05, 7.41e-09, 8.59e-09, 2.2, 0, 1e-08, 0
258033601, 3.62, 3.05e-08, 2.07e-08, 2.2, 0, 1e-08, 0
261057601, 1.05, 2.34e-08, 2.47e-08, 2.2, 0, 1e-08, 0
268315201, 1.73, 3.5e-08, 2.97e-08, 2.2, 0, 1e-08, 0
270734401, 3.29, 1.85e-08, 1.45e-08, 2.2, 0, 1e-08, 0
274363201, 1.87, 2.36e-08, 2.46e-08, 2.2, 0, 1e-08, 0
276177601, 4.73, 4.61e-08, 2.68e-08, 2.2, 0, 1e-08, 0
277992001, 1.16, 2.59e-08, 3.02e-08, 2.2, 0, 1e-08, 0
278596801, 1.17, 3.65e-08, 3.76e-08, 2.2, 0, 1e-08, 0
281620801, 2.36, 3.63e-08, 3.03e-08, 2.2, 0, 1e-08, 0
284644801, 2.7, 1.22e-08, 1.26e-08, 2.2, 0, 1e-08, 0
285854401, 1.01, 2.35e-08, 2.64e-08, 2.2, 0, 1e-08, 0
286459201, 3.28, 2.14e-08, 2.07e-08, 2.2, 0, 1e-08, 0
287064001, 3.36, 3.59e-08, 2.91e-08, 2.2, 0, 1e-08, 0
297950401, 1.82, 1.24e-08, 1.43e-08, 2.2, 0, 1e-08, 0
299764801, 3.63, 2.3e-08, 1.99e-08, 2.2, 0, 1e-08, 0
300974401, 2.52, 4.37e-08, 3.42e-08, 2.2, 0, 1e-08, 0
302184001, 1.53, 2.16e-08, 2.41e-08, 2.2, 0, 1e-08, 0
303998401, 1.47, 9.18e-09, 1.13e-08, 2.2, 0, 1e-08, 0
307022401, 2.41, 1.67e-08, 1.38e-08, 2.2, 0, 1e-08, 0
308232001, 1.65, 2.38e-08, 2.15e-08, 2.2, 0, 1e-08, 0
