timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.41, 3.18e-08, 3.19e-08, 7.13, 8.22, 1e-08, 102, non_zero_quality
247752001, 1.58, 3.84e-08, 3.18e-08, 7.38, 7.85, 1e-08, 102, non_zero_quality
250776001, 5.12, 5.4e-08, 2.75e-08, 9.24, 4.72, 1e-08, 102, non_zero_quality
251380801, 3.18, 5.2e-08, 3.35e-08, 4.05, 6.28, 1e-08, 102, non_zero_quality
254404801, 2.0, 4.43e-08, 4.77e-08, 3.95, 7.48, 1e-08, 102, non_zero_quality
256824001, 3.33, 6.14e-08, 3.68e-08, 4.08, 6.23, 1e-08, 102, non_zero_quality
257428801, 5.65, 1e-07, 5.01e-08, 4.7, 4.62, 1e-08, 102, non_zero_quality
259848001, 1.8, 3.34e-08, 1.28e-08, 9.45, 4.76, 1e-08, 102, non_zero_quality
265896001, 1.66, 3.75e-08, 2.95e-08, 8.04, 7.58, 1e-08, 102, non_zero_quality
267710401, 1.87, 4.56e-08, 3.8e-08, 4.97, 7.48, 1e-08, 102, non_zero_quality
284644801, 1.76, 3.92e-08, 3.18e-08, 6.03, 7.68, 1e-08, 102, non_zero_quality
305208001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
306417601, 2.65, 4.97e-08, 3.39e-08, 7.7, 6.2, 1e-08, 102, non_zero_quality
308232001, 2.55, 5.75e-08, 4.35e-08, 4.84, 6.67, 1e-08, 102, non_zero_quality
313070401, 1.06, 3.47e-08, 3.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 1.14, 3.06e-08, 3.46e-08, 6.75, 9.24, 1e-08, 102, non_zero_quality
314280001, 6.2, 7.24e-08, 3.77e-08, 5.64, 4.41, 1e-08, 102, non_zero_quality
319723201, 1.12, 3.78e-08, 4.25e-08, 5.03, 9.7, 1e-08, 102, non_zero_quality
320328001, 3.74, 7.58e-08, 4.74e-08, 6.27, 5.28, 1e-08, 102, non_zero_quality
324561601, 2.33, 5.43e-08, 4.07e-08, 8.22, 6.88, 1e-08, 102, non_zero_quality
331819201, 2.57, 4.93e-08, 3.58e-08, 5.05, 6.39, 1e-08, 102, non_zero_quality
334238401, 2.24, 4.85e-08, 3.64e-08, 6.51, 6.73, 1e-08, 102, non_zero_quality
345124801, 1.15, 3.41e-08, 4.02e-08, 5.54, 9.33, 1e-08, 102, non_zero_quality
349963201, 1.15, 3.35e-08, 4.01e-08, 4.68, 9.54, 1e-08, 102, non_zero_quality
351777601, 5.23, 7e-08, 3.99e-08, 4.29, 4.86, 1e-08, 102, non_zero_quality
352987201, 4.58, 5.07e-08, 2.68e-08, 9.1, 4.83, 1e-08, 102, non_zero_quality
355406401, 4.92, 6.08e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
