timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386942401, 2.85, 9.19e-08, 7e-08, 5.15, 6.31, 1e-08, 102, non_zero_quality
387720001, 1.71, 4.18e-08, 6.6e-08, 7.69, 3.16, 1e-08, 102, non_zero_quality
388756801, 3.5, 6.91e-08, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 3.3, 1e-07, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 3.31, 7.75e-08, 4.96e-08, 3.57, 6.86, 1e-08, 102, non_zero_quality
396273601, 3.52, 7.24e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 3.86, 8.36e-08, 5.34e-08, 5.31, 6.09, 1e-08, 102, non_zero_quality
405604801, 2.69, 7e-08, 5.18e-08, 5.21, 6.71, 1e-08, 102, non_zero_quality
410788801, 3.15, 6.94e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 1.86, 5.09e-08, 4.08e-08, 3.99, 7.97, 1e-08, 102, non_zero_quality
413380801, 1.17, 4.74e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 4.32, 1.59e-07, 9.39e-08, 5.17, 5.26, 1e-08, 102, non_zero_quality
414936001, 2.3, 1.06e-07, 9.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 3.64, 6.23e-08, 4.06e-08, 5.96, 5.47, 1e-08, 102, non_zero_quality
417268801, 3.59, 7.22e-08, 4.46e-08, 4.8, 5.7, 1e-08, 102, non_zero_quality
417787201, 3.13, 1.05e-07, 6.9e-08, 9.48, 5.87, 1e-08, 102, non_zero_quality
419601601, 4.84, 1.74e-07, 9.52e-08, 6.47, 5.01, 1e-08, 102, non_zero_quality
420897601, 5.9, 1.45e-07, 7.89e-08, 7.31, 4.46, 1e-08, 102, non_zero_quality
422712001, 1.62, 4.8e-08, 4.38e-08, 7.07, 8.16, 1e-08, 102, non_zero_quality
424267201, 2.2, 9.68e-08, 9.71e-08, 4.69, 7.46, 1e-08, 102, non_zero_quality
425044801, 2.51, 6.42e-08, 5.16e-08, 5.5, 7.12, 1e-08, 102, non_zero_quality
425304001, 4.75, 1.41e-07, 8.29e-08, 6.18, 5.25, 1e-08, 102, non_zero_quality
425822401, 1.03, 4.42e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 1.21, 2.89e-08, 2.28e-07, 8.06, 2.58, 1e-08, 0, outlier_in_relative_flux
429969601, 5.89, 7.04e-08, 3.39e-08, 6.13, 4.32, 1e-08, 102, non_zero_quality
431006401, 1.56, 4.26e-08, 4.66e-07, 7.33, 3.57, 1e-08, 0, outlier_in_relative_flux
433598401, 1.61, 6.27e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 2.26, 3.92e-08, 3.11e-08, 6.31, 6.89, 1e-08, 102, non_zero_quality
436449601, 1.54, 7.54e-08, 6.67e-08, 7.7, 8.09, 1e-08, 102, non_zero_quality
440856001, 2.38, 7.97e-08, 5.92e-08, 4.35, 7.14, 1e-08, 102, non_zero_quality
445003201, 8.43, 1.07e-07, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 1.16, 5.62e-08, 6e-08, 5.01, 9.71, 1e-08, 102, non_zero_quality
453816001, 1.3, 4.97e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 2.38, 4.97e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.31, 6.04e-08, 7.96e-08, 4.23, 9.82, 1e-08, 102, non_zero_quality
457704001, 4.84, 1.12e-07, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 2.19, 5.74e-08, 5.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 4.45, 1.03e-07, 5.92e-08, 5.69, 5.27, 1e-08, 102, non_zero_quality
463665601, 1.21, 4.78e-08, 4.97e-08, 5.6, 9.46, 1e-08, 102, non_zero_quality
464184001, 2.97, 6.26e-08, 4.36e-08, 8.39, 6.41, 1e-08, 102, non_zero_quality
476107201, 3.59, 9.93e-08, 6.18e-08, 5.39, 5.62, 1e-08, 102, non_zero_quality
476625601, 1.72, 6.56e-08, 5.64e-08, 5.64, 7.8, 1e-08, 102, non_zero_quality
478440001, 2.32, 9.01e-08, 7.02e-08, 3.84, 7.82, 1e-08, 102, non_zero_quality
479476801, 1.03, 4.75e-08, 5.72e-08, 4.53, 10.4, 1e-08, 102, non_zero_quality
483364801, 1.97, 7.08e-08, 6.2e-08, 5.75, 7.43, 1e-08, 102, non_zero_quality
491659201, 3.86, 9.11e-08, 5.48e-08, 4.12, 6.04, 1e-08, 102, non_zero_quality
492955201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
494510401, 4.27, 1.21e-07, 7.49e-08, 6.35, 5.26, 1e-08, 102, non_zero_quality
496065601, 2.32, 7.88e-08, 5.63e-08, 5.51, 6.75, 1e-08, 102, non_zero_quality
497361601, 1.29, 5.98e-08, 6.73e-08, 5.27, 9.09, 1e-08, 102, non_zero_quality
499435201, 3.72, 7.72e-08, 4.4e-08, 5.13, 5.49, 1e-08, 102, non_zero_quality
499953601, 7.3, 1.42e-07, 8.88e-08, 3.58, 4.74, 1e-08, 102, non_zero_quality
502545601, 13.54, 1.87e-07, 6.6e-08, 4.47, 3.42, 1e-08, 102, non_zero_quality
508507201, 2.86, 9.27e-08, 6.33e-08, 5.43, 6.47, 1e-08, 102, non_zero_quality
512136001, 3.05, 8.02e-08, 5.75e-08, 5.57, 6.21, 1e-08, 102, non_zero_quality
514987201, 5.59, 1.13e-07, 6.21e-08, 8.96, 4.87, 1e-08, 102, non_zero_quality
515505601, 3.08, 5.76e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 7.33, 1.48e-07, 7.28e-08, 8.01, 4.35, 1e-08, 102, non_zero_quality
523281601, 2.55, 6.54e-08, 5.58e-08, 5.36, 6.87, 1e-08, 102, non_zero_quality
524577601, 1.61, 4.75e-08, 4.76e-08, 6.14, 8.55, 1e-08, 102, non_zero_quality
525355201, 1.34, 5.63e-08, 5.45e-08, 4.02, 9.77, 1e-08, 102, non_zero_quality
526910401, 2.42, 8.36e-08, 6.35e-08, 4.06, 7.31, 1e-08, 102, non_zero_quality
527947201, 2.25, 5.77e-08, 4.71e-08, 6.44, 7.3, 1e-08, 102, non_zero_quality
530020801, 1.43, 4.21e-08, 4.1e-08, 8.39, 9.08, 1e-08, 102, non_zero_quality
530280001, 1.41, 5.98e-08, 7.44e-08, 4.68, 8.73, 1e-08, 102, non_zero_quality
533390401, 4.49, 9.3e-08, 5.3e-08, 5.89, 5.35, 1e-08, 102, non_zero_quality
538574401, 1.26, 5.5e-08, 7.28e-08, 4.58, 9.15, 1e-08, 102, non_zero_quality
540129601, 3.03, 8.03e-08, 6.19e-08, 4.92, 6.33, 1e-08, 102, non_zero_quality
540388801, 2.33, 8.55e-08, 6.07e-08, 6.61, 6.63, 1e-08, 102, non_zero_quality
541944001, 2.02, 6.77e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.28, 3.77e-08, 4.74e-08, 4.05, 9.63, 1e-08, 102, non_zero_quality
551534401, 6.52, 8.7e-08, 3.98e-08, 5.19, 4.35, 1e-08, 102, non_zero_quality
555681601, 4.1, 6.26e-08, 3.7e-08, 3.87, 5.88, 1e-08, 102, non_zero_quality
557496001, 1.35, 4.62e-08, 4.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 1.38, 8.75e-08, 8.36e-08, 5.97, 8.79, 1e-08, 102, non_zero_quality
562161601, 3.23, 8.38e-08, 5.64e-08, 5.4, 5.81, 1e-08, 102, non_zero_quality
564494401, 6.3, 6.21e-08, 3.14e-08, 8.93, 4.44, 1e-08, 102, non_zero_quality
564753601, 6.33, 6.03e-08, 3.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 3.18, 6.02e-08, 4.09e-08, 6.4, 5.78, 1e-08, 102, non_zero_quality
567345601, 3.31, 7.01e-08, 4.5e-08, 4.23, 6.09, 1e-08, 102, non_zero_quality
568382401, 3.55, 5.79e-08, 3.89e-08, 9.58, 5.54, 1e-08, 102, non_zero_quality
569160001, 3.95, 9.34e-08, 5.36e-08, 7.37, 5.35, 1e-08, 102, non_zero_quality
571492801, 6.0, 9.62e-08, 4.77e-08, 4.52, 4.71, 1e-08, 102, non_zero_quality
573048001, 1.91, 6.52e-08, 5.36e-08, 6.88, 7.42, 1e-08, 102, non_zero_quality
575640001, 8.98, 1.5e-07, 6.81e-08, 6.66, 3.76, 1e-08, 102, non_zero_quality
578232001, 7.16, 1.07e-07, 5.7e-08, 8.53, 4.4, 1e-08, 102, non_zero_quality
582638401, 1.69, 6.45e-08, 6.46e-08, 4.32, 8.14, 1e-08, 102, non_zero_quality
586008001, 7.7, 1.28e-07, 5.89e-08, 4.99, 4.08, 1e-08, 102, non_zero_quality
591969601, 11.02, 1.54e-07, 6.49e-08, 5.11, 3.59, 1e-08, 102, non_zero_quality
597412801, 1.73, 4.97e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.33, 5.01e-08, 5.07e-08, 6.33, 8.9, 1e-08, 102, non_zero_quality
599227201, 5.48, 9.6e-08, 4.89e-08, 4.59, 4.74, 1e-08, 102, non_zero_quality
599486401, 1.09, 3e-08, 3.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 5.18, 6.48e-08, 3.9e-08, 7.53, 5, 1e-08, 102, non_zero_quality
601300801, 4.56, 9.63e-08, 5.48e-08, 8.97, 5.2, 1e-08, 102, non_zero_quality
601560001, 4.17, 1.07e-07, 6.41e-08, 8.71, 5.22, 1e-08, 102, non_zero_quality
602596801, 1.73, 4.65e-08, 4.53e-08, 4.58, 7.94, 1e-08, 102, non_zero_quality
603115201, 5.99, 8.63e-08, 4.28e-08, 5.74, 4.52, 1e-08, 102, non_zero_quality
607262401, 2.42, 8.01e-08, 5.49e-08, 5.79, 6.56, 1e-08, 102, non_zero_quality
608817601, 1.56, 4.49e-08, 4.14e-08, 4.57, 8.54, 1e-08, 102, non_zero_quality
610113601, 1.83, 5.43e-08, 5.19e-08, 4.79, 7.98, 1e-08, 102, non_zero_quality
613483201, 1.94, 5.43e-08, 4.18e-08, 4.13, 8.01, 1e-08, 102, non_zero_quality
616334401, 1.95, 5.13e-08, 3.92e-08, 7.55, 7.29, 1e-08, 102, non_zero_quality
617112001, 1.53, 4.03e-08, 4.16e-08, 4.93, 8.35, 1e-08, 102, non_zero_quality
618148801, 2.63, 8.72e-08, 6.36e-08, 9.15, 6.56, 1e-08, 102, non_zero_quality
618667201, 3.3, 7.1e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.47, 6.48e-08, 7.6e-08, 4.46, 8.6, 1e-08, 102, non_zero_quality
621259201, 7.23, 9.93e-08, 4.29e-08, 8.34, 3.99, 1e-08, 102, non_zero_quality
622296001, 2.04, 6.63e-08, 5.77e-08, 8.54, 7.52, 1e-08, 102, non_zero_quality
623592001, 2.08, 4.24e-08, 3.56e-08, 5.95, 7.32, 1e-08, 102, non_zero_quality
624888001, 4.86, 1.16e-07, 6.8e-08, 5.47, 4.91, 1e-08, 102, non_zero_quality
625406401, 4.06, 7.67e-08, 5.33e-08, 7.17, 5.58, 1e-08, 102, non_zero_quality
628257601, 2.91, 9.09e-08, 6.4e-08, 4.53, 6.49, 1e-08, 102, non_zero_quality
630331201, 1.84, 3.3e-08, 3.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 4.43, 8.38e-08, 4.9e-08, 4.32, 5.37, 1e-08, 102, non_zero_quality
632923201, 1.46, 5.2e-08, 5.01e-08, 4.17, 9.56, 1e-08, 102, non_zero_quality
633960001, 5.78, 1.14e-07, 6.18e-08, 8.63, 4.76, 1e-08, 102, non_zero_quality
635256001, 5.02, 7.59e-08, 4.03e-08, 8.31, 4.72, 1e-08, 102, non_zero_quality
639144001, 1.36, 4.7e-08, 4.47e-08, 5.72, 9.15, 1e-08, 102, non_zero_quality
642254401, 1.97, 5.88e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 7.63, 1.31e-07, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 1.48, 6.68e-08, 6.61e-08, 3.9, 9.84, 1e-08, 102, non_zero_quality
650289601, 1.27, 5.9e-08, 6.88e-08, 4.09, 9.58, 1e-08, 102, non_zero_quality
650548801, 2.69, 5.31e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 2.06, 6.68e-08, 6.23e-08, 4.42, 7.37, 1e-08, 102, non_zero_quality
652104001, 2.05, 6e-08, 1.26e-06, 7.99, 6.79, 1e-08, 0, outlier_in_relative_flux
652363201, 2.15, 6.87e-08, 5.34e-08, 4.01, 7.84, 1e-08, 102, non_zero_quality
654436801, 2.24, 8.32e-08, 6.48e-08, 5.51, 7.18, 1e-08, 102, non_zero_quality
654696001, 1.23, 5.57e-08, 5.84e-08, 3.77, 10.6, 1e-08, 102, non_zero_quality
654955201, 1.95, 4.78e-08, 4.12e-08, 4.52, 7.76, 1e-08, 102, non_zero_quality
657028801, 3.06, 8.09e-08, 5.48e-08, 5.73, 6.17, 1e-08, 102, non_zero_quality
657288001, 1.49, 4.81e-08, 5.07e-08, 4.74, 8.93, 1e-08, 102, non_zero_quality
661694401, 3.74, 6.56e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 3.4, 5.99e-08, 3.81e-08, 8.5, 5.96, 1e-08, 102, non_zero_quality
667915201, 14.64, 1.79e-07, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 4.89, 1.23e-07, 6.49e-08, 6.6, 4.87, 1e-08, 102, non_zero_quality
674654401, 2.26, 6.63e-08, 5.25e-08, 6.67, 7.18, 1e-08, 102, non_zero_quality
677505601, 1.68, 4.31e-08, 4.63e-08, 5.39, 8.01, 1e-08, 102, non_zero_quality
683208001, 2.52, 5.66e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 3.79, 7.24e-08, 4.39e-08, 6.62, 5.7, 1e-08, 102, non_zero_quality
686836801, 1.71, 4.17e-08, 9.21e-08, 3.32, 10.7, 1e-08, 102, non_zero_quality
690465601, 4.75, 7.54e-08, 4.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 4.3, 7.8e-08, 4.49e-08, 4.59, 5.39, 1e-08, 102, non_zero_quality
691761601, 4.68, 5.25e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.54, 4.58e-08, 5.17e-08, 4.18, 9.16, 1e-08, 102, non_zero_quality
695390401, 1.35, 4.67e-08, 4.7e-08, 6.18, 8.46, 1e-08, 102, non_zero_quality
696427201, 11.17, 1.79e-07, 6.8e-08, 4.59, 3.64, 1e-08, 102, non_zero_quality
700833601, 6.09, 9.16e-08, 4.83e-08, 5.47, 4.59, 1e-08, 102, non_zero_quality
703944001, 2.01, 7.02e-08, 5.66e-08, 4.4, 8.02, 1e-08, 102, non_zero_quality
704980801, 2.25, 6.04e-08, 4.44e-08, 4.26, 7.26, 1e-08, 102, non_zero_quality
709128001, 1.38, 4.35e-08, 4.01e-08, 3.94, 9.55, 1e-08, 102, non_zero_quality
709646401, 3.73, 7.42e-08, 4.48e-08, 5.3, 5.62, 1e-08, 102, non_zero_quality
713275201, 2.49, 6.43e-08, 4.66e-08, 4.27, 6.98, 1e-08, 102, non_zero_quality
714312001, 1.77, 6.13e-08, 5.36e-08, 4.11, 8.71, 1e-08, 102, non_zero_quality
717163201, 2.43, 6.05e-08, 9.58e-07, 8.07, 5.14, 1e-08, 0, outlier_in_relative_flux
718718401, 1.48, 4.34e-08, 3.86e-08, 4.12, 9.25, 1e-08, 102, non_zero_quality
721569601, 1.3, 5.3e-08, 5.09e-08, 6.32, 8.95, 1e-08, 102, non_zero_quality
722606401, 1.77, 4.62e-08, 5.28e-08, 4.36, 8.03, 1e-08, 102, non_zero_quality
723124801, 1.64, 4.59e-08, 3.81e-08, 6.55, 7.73, 1e-08, 102, non_zero_quality
724420801, 4.85, 8.74e-08, 7.17e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
725457601, 4.09, 8.68e-08, 5.92e-08, 6.97, 5.44, 1e-08, 102, non_zero_quality
726494401, 3.14, 6.02e-08, 9.88e-07, 7.77, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729086401, 2.39, 7.47e-08, 5.62e-08, 6.27, 6.89, 1e-08, 102, non_zero_quality
736603201, 4.37, 8.06e-08, 4.35e-08, 6.53, 5.08, 1e-08, 102, non_zero_quality
742046401, 2.74, 6.84e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
