timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.53, 5.52e-08, 5.87e-08, 5.87, 8.44, 1e-08, 102
241531201, 3.34, 7.05e-08, 5.23e-08, 3.08, 1.3, 1e-08, 0
242308801, 2.35, 4.16e-08, 3.93e-08, 2.65, 0.74, 1e-08, 0
242568001, 2.12, 8.09e-08, 6.5e-08, 4.71, 7.13, 1e-08, 102
242827201, 1.39, 4.35e-08, 4.28e-08, 3.52, 1.52, 1e-08, 0
243345601, 1.09, 5.28e-08, 5.74e-08, 3.39, 2.03, 1e-08, 0
243864001, 8.03, 3.84e-08, 3.06e-08, 1.83, 0.46, 1e-08, 0
244900801, 4.42, 8.79e-08, 5.21e-08, 5.72, 5.33, 1e-08, 102
245419201, 1.89, 4.65e-08, 4.39e-08, 2.9, 0.84, 1e-08, 0
245937601, 1.42, 3.93e-08, 4.25e-08, 10.0, 0, 1e-08, 0
246456001, 7.32, 5.4e-08, 4.4e-08, 2.05, 0.55, 1e-08, 0
246974401, 2.38, 1.07e-08, 2.19e-08, 1.74, 0.95, 1e-08, 0
247492801, 3.99, 7.55e-08, 4.87e-08, 2.98, 0.77, 1e-08, 0
248270401, 1.58, 2.45e-08, 3.84e-08, 2.12, 0.86, 1e-08, 0
248529601, 1.93, 1.06e-07, 8.89e-08, 4.86, 1.8, 1e-08, 0
249307201, 1.32, 1.22e-08, 2.26e-08, 1.91, 0.91, 1e-08, 0
249825601, 1.35, 3.45e-08, 3.64e-08, 2.45, 0.7, 1e-08, 0
250603201, 6.29, 9.63e-08, 5.19e-08, 7.28, 4.76, 1e-08, 102
251380801, 1.29, 4.81e-08, 6.4e-08, 3.91, 9.63, 1e-08, 102
251640001, 1.31, 4.37e-08, 4.5e-08, 3.15, 1.51, 1e-08, 0
254491201, 3.0, 7.82e-08, 5.29e-08, 3.47, 0.87, 1e-08, 0
256564801, 1.05, 5.07e-08, 5.42e-08, 4.27, 10.8, 1e-08, 102
256824001, 3.51, 9.26e-08, 6.23e-08, 4.52, 6.16, 1e-08, 102
257342401, 4.95, 1.32e-07, 7.28e-08, 3.46, 1.06, 1e-08, 0
257601601, 2.1, 9.88e-08, 8.34e-08, 4.99, 7.4, 1e-08, 102
257860801, 4.41, 7.07e-08, 5.01e-08, 2.18, 0.44, 1e-08, 0
258120001, 6.49, 1.02e-07, 6.08e-08, 10.0, 0, 1e-08, 0
259416001, 1.4, 5.53e-08, 5.77e-08, 3.79, 9.29, 1e-08, 102
259675201, 2.39, 7.11e-08, 5.27e-08, 8.16, 6.67, 1e-08, 102
261748801, 1.39, 6.74e-08, 7.09e-08, 3.15, 1.47, 1e-08, 0
262008001, 1.03, 5.5e-08, 6.2e-08, 3.13, 1.35, 1e-08, 0
263304001, 1.91, 5.98e-08, 5.22e-08, 5.55, 7.84, 1e-08, 102
264600001, 2.68, 9.02e-08, 6.3e-08, 4.6, 2.85, 1e-08, 0
265118401, 2.22, 5.06e-08, 4.51e-08, 3.07, 0.93, 1e-08, 0
265896001, 1.1, 4.37e-08, 4.76e-08, 3.54, 11.5, 1e-08, 102
266155201, 1.57, 5.46e-08, 5.83e-08, 3.28, 1.3, 1e-08, 0
266932801, 4.65, 1.4e-08, 1.45e-08, 1.35, 0.53, 1e-08, 0
267451201, 1.76, 6.92e-08, 6.38e-08, 10.0, 0, 1e-08, 0
268228801, 1.13, 3.61e-08, 4.08e-08, 10.0, 0, 1e-08, 0
269524801, 1.19, 5.74e-08, 5.96e-08, 4.86, 9.51, 1e-08, 102
271857601, 1.2, 6.93e-09, 8.95e-09, 1.27, 0.52, 1e-08, 0
273931201, 1.02, 1.21e-08, 2.05e-08, 1.9, 0.8, 1e-08, 0
274190401, 1.37, 2.35e-08, 3.19e-08, 2.36, 0.9, 1e-08, 0
274449601, 2.14, 5e-08, 4.18e-08, 3.19, 1.48, 1e-08, 0
275227201, 3.81, 5.47e-08, 5.03e-08, 2.66, 0.8, 1e-08, 0
276782401, 1.22, 3.17e-08, 3.66e-08, 10.0, 0, 1e-08, 0
278337601, 8.76, 1.87e-07, 8.05e-08, 4.24, 2.02, 1e-08, 0
279115201, 2.82, 6.56e-09, 9.43e-09, 1.58, 0.76, 1e-08, 0
279633601, 3.02, 7.17e-08, 5.53e-08, 4.37, 6.64, 1e-08, 102
279892801, 3.31, 6.41e-08, 5e-08, 2.95, 0.87, 1e-08, 0
280929601, 3.89, 7.72e-08, 5.16e-08, 3.07, 1, 1e-08, 0
283262401, 1.57, 6.78e-08, 6.22e-08, 3.56, 1.61, 1e-08, 0
284040001, 1.17, 2.38e-08, 3.26e-08, 2.4, 0.97, 1e-08, 0
284299201, 6.86, 9.5e-08, 4.98e-08, 2.87, 0.57, 1e-08, 0
284817601, 2.92, 7.53e-08, 4.98e-08, 6.5, 6.37, 1e-08, 102
285854401, 3.31, 6.63e-08, 4.8e-08, 2.9, 0.92, 1e-08, 0
287150401, 3.73, 6.31e-08, 5.07e-08, 2.56, 0.72, 1e-08, 0
287668801, 1.76, 3.55e-08, 3.94e-08, 2.38, 0.65, 1e-08, 0
289483201, 5.67, 9.54e-08, 5.24e-08, 2.9, 0.63, 1e-08, 0
289742401, 1.98, 6.66e-08, 5.53e-08, 3.26, 1.06, 1e-08, 0
