timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 3.71, 6.48e-08, 5.38e-07, 9.0, 4.62, 1e-08, 102
244123201, 1.55, 6.24e-08, 5.74e-08, 3.8, 7.57, 1e-08, 102
244382401, 1.65, 6.45e-08, 5.52e-08, 7.31, 6.69, 1e-08, 102
244641601, 1.87, 1.09e-08, 1.36e-08, 1.69, 0.59, 1e-08, 0
248011201, 1.13, 5.73e-08, 6.19e-08, 4.43, 3.32, 1e-08, 0
248529601, 1.15, 2.71e-08, 3.39e-08, 2.37, 0.82, 1e-08, 0
249307201, 1.76, 5.91e-08, 4.78e-08, 7.33, 6.42, 1e-08, 102
251121601, 3.14, 9.3e-08, 5.7e-08, 7.58, 4.86, 1e-08, 102
251380801, 2.21, 7.23e-08, 5.65e-08, 3.36, 2.28, 1e-08, 0
251640001, 1.85, 9.23e-08, 7.98e-08, 6.32, 6.18, 1e-08, 1
251899201, 1.08, 5.29e-08, 5.73e-08, 3.34, 2.11, 1e-08, 0
252676801, 1.0, 3.23e-08, 4.39e-08, 2.21, 0.72, 1e-08, 0
253972801, 2.09, 2.1e-08, 2.47e-08, 2.01, 0.59, 1e-08, 0
254232001, 1.28, 1.75e-08, 2.37e-08, 2.14, 0.75, 1e-08, 0
254491201, 3.41, 1.49e-08, 1.65e-08, 1.82, 0.54, 1e-08, 0
254750401, 1.49, 3.75e-08, 3.96e-08, 2.58, 0.83, 1e-08, 0
255787201, 5.57, 6.64e-08, 4.57e-08, 2.37, 0.47, 1e-08, 0
256305601, 2.59, 1.05e-07, 7.82e-08, 4.07, 5.59, 1e-08, 102
256824001, 2.2, 4.54e-09, 6.27e-09, 1.04, 0.68, 1e-08, 0
257342401, 5.97, 1.41e-07, 7.52e-08, 3.87, 4.23, 1e-08, 102
257860801, 1.8, 2.66e-08, 2.9e-08, 2.17, 0.63, 1e-08, 0
259156801, 3.94, 1.13e-08, 1.54e-08, 1.67, 0.63, 1e-08, 0
260193601, 2.23, 6.68e-08, 7.43e-08, 3.03, 1.42, 1e-08, 0
260452801, 1.14, 5.56e-08, 5.75e-08, 3.4, 1.34, 1e-08, 0
260712001, 1.24, 5.71e-08, 5.7e-08, 8.1, 7.68, 1e-08, 102
261489601, 2.06, 1.03e-08, 1.72e-08, 1.65, 0.78, 1e-08, 0
262785601, 4.82, 5.87e-08, 5.31e-08, 2.24, 0.62, 1e-08, 0
263044801, 8.1, 2.97e-08, 2.67e-08, 1.84, 0.44, 1e-08, 0
264340801, 3.13, 6.48e-08, 5.43e-08, 2.7, 0.7, 1e-08, 0
264859201, 1.57, 2.67e-08, 3.01e-08, 2.19, 0.62, 1e-08, 0
265118401, 4.18, 6.79e-08, 4.52e-08, 2.46, 0.53, 1e-08, 0
265377601, 4.25, 2.87e-08, 7.04e-08, 2.08, 1.19, 1e-08, 0
265636801, 2.15, 7.94e-08, 5.95e-08, 4.09, 6.51, 1e-08, 102
266673601, 1.19, 5.34e-08, 5.96e-08, 2.53, 0.87, 1e-08, 0
267710401, 2.66, 7.48e-08, 5.63e-08, 4.4, 5.71, 1e-08, 102
267969601, 3.36, 4.5e-08, 3.81e-08, 2.51, 0.65, 1e-08, 0
269524801, 1.91, 7.81e-08, 6.81e-08, 5.53, 6.26, 1e-08, 102
270302401, 6.58, 5.05e-08, 4.39e-08, 2.02, 0.53, 1e-08, 0
270820801, 1.11, 1.44e-08, 2.32e-08, 1.77, 0.77, 1e-08, 0
271598401, 6.64, 5.65e-08, 4.26e-08, 2.08, 0.43, 1e-08, 0
273412801, 5.34, 1.06e-07, 5.59e-08, 3.76, 4.53, 1e-08, 102
273931201, 1.88, 8.47e-09, 1.14e-08, 1.47, 0.61, 1e-08, 0
274449601, 8.39, 1.76e-07, 8.59e-08, 2.94, 0.5, 1e-08, 0
275745601, 2.94, 9.44e-08, 6.57e-08, 8.25, 5.61, 1e-08, 102
276264001, 1.85, 9.76e-08, 8.15e-08, 5.11, 6.79, 1e-08, 102
276782401, 1.38, 7.66e-08, 7.33e-08, 3.65, 7.97, 1e-08, 102
277819201, 2.14, 6.16e-08, 4.96e-08, 5.58, 6.2, 1e-08, 102
278078401, 1.62, 5.13e-08, 4.72e-08, 6.11, 7.22, 1e-08, 102
278856001, 3.13, 4.79e-08, 4.21e-08, 2.14, 0.53, 1e-08, 0
279892801, 2.69, 1.11e-07, 7.92e-08, 3.37, 1.12, 1e-08, 0
280411201, 2.58, 9.21e-08, 6.72e-08, 2.47, 0.68, 1e-08, 0
282744001, 1.67, 6.17e-08, 5.5e-08, 2.84, 0.88, 1e-08, 0
283262401, 2.97, 1e-07, 7.4e-08, 2.81, 0.76, 1e-08, 0
284558401, 7.83, 2.01e-07, 9e-08, 4.61, 3.68, 1e-08, 102
285076801, 1.92, 9.29e-08, 7.89e-08, 5.77, 6.89, 1e-08, 102
285595201, 3.56, 1.59e-07, 9.89e-08, 6.65, 4.79, 1e-08, 102
286891201, 1.31, 6.03e-08, 5.49e-08, 4.22, 7.95, 1e-08, 102
287928001, 2.19, 1.07e-07, 8.41e-08, 4.35, 6.32, 1e-08, 102
288446401, 4.28, 1.88e-07, 1.1e-07, 4.11, 4.71, 1e-08, 102
290260801, 1.96, 6.7e-09, 9.91e-09, 1.49, 0.73, 1e-08, 0
290520001, 2.27, 1.12e-07, 8.38e-08, 4.93, 6.04, 1e-08, 102
292852801, 4.15, 1.67e-07, 9.9e-08, 4.51, 4.76, 1e-08, 102
294408001, 2.03, 1.54e-08, 2.28e-08, 1.53, 0.6, 1e-08, 0
296222401, 2.01, 6.03e-08, 4.89e-08, 3.32, 1.46, 1e-08, 0
297000001, 3.64, 1.27e-07, 8.01e-08, 3.36, 1.01, 1e-08, 0
297259201, 1.71, 7.56e-08, 8.82e-07, 9.09, 6.48, 1e-08, 102
298036801, 1.7, 9e-08, 7.52e-08, 5.34, 6.94, 1e-08, 102
298296001, 1.21, 2.27e-08, 2.86e-08, 1.85, 0.59, 1e-08, 0
299332801, 3.07, 4.46e-08, 5.73e-08, 1.97, 0.72, 1e-08, 0
300110401, 3.15, 1.13e-07, 7.51e-08, 3.97, 5.46, 1e-08, 102
302184001, 2.62, 1.35e-07, 9.31e-08, 4.45, 5.74, 1e-08, 102
302443201, 4.77, 1.77e-07, 9.78e-08, 5.31, 4.34, 1e-08, 102
303739201, 2.08, 1.82e-08, 2.92e-08, 1.78, 0.74, 1e-08, 0
304516801, 2.38, 5.92e-08, 4.99e-08, 2.47, 0.77, 1e-08, 0
304776001, 2.26, 2.51e-09, 3.37e-09, 0.0, 0, 1e-08, 0
307108801, 1.14, 3.33e-08, 4.46e-08, 1.79, 0.61, 1e-08, 0
307368001, 2.13, 1.03e-07, 8.19e-08, 3.15, 1.19, 1e-08, 0
307627201, 2.43, 5.33e-08, 4.85e-08, 2.46, 0.65, 1e-08, 0
308664001, 3.01, 7.13e-08, 6.08e-08, 2.6, 0.75, 1e-08, 0
309182401, 12.51, 8.76e-08, 4.03e-08, 1.96, 0.27, 1e-08, 0
309441601, 6.57, 4.8e-08, 3.93e-08, 2.08, 0.44, 1e-08, 0
309960001, 1.3, 1.26e-08, 1.92e-08, 1.87, 0.78, 1e-08, 0
312811201, 3.55, 1.45e-07, 8.99e-08, 4.05, 5.02, 1e-08, 102
313070401, 1.23, 7.66e-08, 7.66e-08, 5.12, 7.79, 1e-08, 102
313329601, 2.03, 8.4e-08, 7.81e-08, 3.25, 2.75, 1e-08, 0
313588801, 1.15, 6.94e-08, 8.27e-07, 9.04, 6.62, 1e-08, 102
315144001, 3.42, 4.41e-08, 3.61e-08, 2.15, 0.48, 1e-08, 0
315921601, 5.46, 3.8e-08, 4.43e-08, 2.01, 0.63, 1e-08, 0
317217601, 6.09, 1.32e-07, 7.91e-08, 2.87, 0.69, 1e-08, 0
317995201, 7.7, 2.05e-07, 9.5e-08, 3.66, 0.99, 1e-08, 0
318254401, 7.12, 1.02e-07, 5.98e-08, 2.34, 0.39, 1e-08, 0
318772801, 2.16, 7.4e-08, 6.31e-08, 2.88, 1.19, 1e-08, 0
322660801, 1.69, 4.11e-09, 5.74e-09, 1.29, 0.6, 1e-08, 0
323179201, 3.51, 9.45e-08, 5.76e-08, 9.21, 0.34, 1e-08, 0
323438401, 3.14, 8.15e-08, 5.88e-08, 2.97, 1.05, 1e-08, 0
324734401, 4.47, 1.39e-08, 1.6e-08, 1.54, 0.54, 1e-08, 0
325252801, 6.04, 1.62e-07, 8.5e-08, 5.81, 3.89, 1e-08, 102
326289601, 9.95, 1.71e-07, 7.41e-08, 2.65, 0.4, 1e-08, 0
326808001, 4.16, 1.37e-07, 7.9e-08, 4.58, 4.81, 1e-08, 102
327067201, 1.73, 3.11e-08, 3.74e-08, 2.09, 0.64, 1e-08, 0
328104001, 4.49, 1.07e-07, 6.59e-08, 3.99, 4.76, 1e-08, 102
330177601, 2.15, 1.2e-07, 9.39e-08, 6.38, 6.01, 1e-08, 102
330696001, 2.47, 5.97e-08, 6.44e-08, 2.4, 0.77, 1e-08, 0
331473601, 3.56, 1.23e-07, 8.2e-08, 3.27, 0.92, 1e-08, 0
331992001, 1.43, 6.91e-08, 6.96e-08, 2.78, 0.93, 1e-08, 0
