timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
496324801, 0.0, 6.83e-08, 1e-08, 102
496929601, 0.0, 4.48e-08, 1e-08, 102
498744001, 0.91, 6.48e-08, 1e-08, 0
500558401, 0.79, 5.59e-08, 1e-08, 0
502372801, 0.09, 6.16e-08, 1e-08, 102
502977601, 0.0, 6.52e-08, 1e-08, 102
504187201, 0.49, 8.58e-08, 1e-08, 0
504792001, 0.0, 6.11e-08, 1e-08, 0
505396801, 0.77, 7.99e-08, 1e-08, 102
506001601, 0.8, 9.1e-08, 1e-08, 0
506606401, 0.0, 5.28e-08, 1e-08, 102
507211201, 0.0, 7.57e-08, 1e-08, 102
507816001, 0.85, 7.44e-08, 1e-08, 102
508420801, 0.0, 6.76e-08, 1e-08, 102
509025601, 0.0, 6.52e-08, 1e-08, 0
509630401, 0.0, 5.12e-08, 1e-08, 102
510235201, 0.04, 6.23e-08, 1e-08, 0
513259201, 0.0, 8.27e-08, 1e-08, 102
516888001, 0.31, 7.28e-08, 1e-08, 102
517492801, 0.0, 5.14e-08, 1e-08, 102
519912001, 0.29, 8.45e-08, 1e-08, 0
522936001, 0.19, 7.71e-08, 1e-08, 0
523540801, 0.0, 8.18e-08, 1e-08, 102
525355201, 0.0, 7.6e-08, 1e-08, 102
526564801, 0.19, 5.99e-08, 1e-08, 102
528379201, 0.48, 7.57e-08, 1e-08, 0
528984001, 0.47, 8.42e-08, 1e-08, 0
530798401, 0.11, 6.72e-08, 1e-08, 0
531403201, 0.02, 7.4e-08, 1e-08, 0
532008001, 0.0, 6.92e-08, 1e-08, 102
532612801, 0.0, 7.31e-08, 1e-08, 102
533217601, 0.0, 5.51e-08, 1e-08, 102
533822401, 0.0, 6.83e-08, 1e-08, 0
534427201, 0.0, 5.96e-08, 1e-08, 102
536846401, 0.99, 4.98e-08, 1e-08, 0
538056001, 0.0, 1.36e-07, 1e-08, 102
538660801, 0.03, 7.66e-08, 1e-08, 102
540475201, 0.0, 3.89e-08, 1e-08, 102
542289601, 0.56, 7.66e-08, 1e-08, 0
547732801, 0.0, 5.09e-08, 1e-08, 102
548337601, 0.23, 8.79e-08, 1e-08, 0
549547201, 0.73, 2.26e-07, 1e-08, 0
550756801, 0.0, 1.44e-07, 1e-08, 102
551966401, 0.0, 3.68e-07, 1e-08, 102
552571201, 0.0, 4.7e-08, 1e-08, 0
554990401, 0.0, 4.74e-08, 1e-08, 102
559224001, 0.09, 1.1e-07, 1e-08, 0
559828801, 0.0, 5.11e-08, 1e-08, 102
560433601, 0.0, 4.08e-08, 1e-08, 102
561038401, 0.0, 5.11e-06, 1e-08, 102
561643201, 0.0, 1.24e-07, 1e-08, 102
564062401, 0.15, 6.84e-08, 1e-08, 0
565272001, 0.94, 7.92e-08, 1e-08, 0
568296001, 0.59, 9.53e-08, 1e-08, 0
568900801, 0.5, 7.64e-08, 1e-08, 102
569505601, 0.6, 7.29e-08, 1e-08, 0
570110401, 0.0, 3.66e-08, 1e-08, 102
571924801, 0.51, 5.31e-08, 1e-08, 0
573134401, 0.31, 7.09e-08, 1e-08, 0
574344001, 0.0, 4.87e-08, 1e-08, 102
574948801, 0.0, 4.55e-08, 1e-08, 102
577368001, 0.09, 8.63e-08, 1e-08, 102
578577601, 0.0, 6.76e-08, 1e-08, 102
579182401, 0.33, 6.64e-08, 1e-08, 0
579787201, 0.74, 7.89e-08, 1e-08, 0
580392001, 0.0, 9.45e-08, 1e-08, 102
580996801, 0.09, 1.65e-07, 1e-08, 0
586440001, 0.04, 8.15e-08, 1e-08, 0
587044801, 0.0, 6.84e-08, 1e-08, 102
587649601, 0.0, 5.63e-08, 1e-08, 0
590673601, 0.0, 5.1e-08, 1e-08, 102
593697601, 0.3, 8.25e-08, 1e-08, 0
594302401, 0.0, 6.04e-08, 1e-08, 102
596116801, 0.96, 7.12e-08, 1e-08, 0
597931201, 0.0, 6.56e-08, 1e-08, 102
599745601, 0.0, 6e-08, 1e-08, 0
602164801, 0.41, 7.97e-08, 1e-08, 0
602769601, 0.0, 4.94e-08, 1e-08, 102
603374401, 0.0, 5.4e-08, 1e-08, 102
604584001, 0.0, 4.83e-08, 1e-08, 102
607003201, 0.84, 8.16e-08, 1e-08, 102
608817601, 0.0, 7.08e-08, 1e-08, 102
609422401, 0.0, 6.37e-08, 1e-08, 102
610027201, 0.07, 8.25e-08, 1e-08, 0
611841601, 0.36, 6.01e-08, 1e-08, 102
612446401, 0.1, 9.65e-08, 1e-08, 0
613656001, 0.54, 1.51e-07, 1e-08, 0
614260801, 0.0, 6.56e-08, 1e-08, 102
614865601, 0.23, 8.76e-08, 1e-08, 102
617889601, 0.0, 5.08e-08, 1e-08, 102
619704001, 0.14, 6.78e-08, 1e-08, 102
621518401, 0.29, 4.4e-08, 1e-08, 0
622123201, 0.0, 5.04e-08, 1e-08, 0
622728001, 0.13, 7.7e-08, 1e-08, 0
624542401, 0.49, 8.12e-08, 1e-08, 0
628171201, 0.76, 6.27e-08, 1e-08, 102
629985601, 0.0, 7.91e-08, 1e-08, 102
631800001, 0.0, 5.22e-08, 1e-08, 0
632404801, 0.14, 5.12e-08, 1e-08, 102
633009601, 0.89, 7.34e-08, 1e-08, 102
634824001, 0.0, 3.86e-08, 1e-08, 0
638452801, 0.05, 7.77e-08, 1e-08, 0
639662401, 0.8, 8.33e-08, 1e-08, 0
642686401, 0.34, 6.7e-08, 1e-08, 0
645710401, 0.0, 9.78e-08, 1e-08, 102
646920001, 0.06, 6.57e-08, 1e-08, 0
648129601, 0.0, 3.89e-08, 1e-08, 0
648734401, 0.0, 6.23e-08, 1e-08, 102
649339201, 0.53, 7.01e-08, 1e-08, 0
649944001, 0.91, 9.55e-08, 1e-08, 0
650548801, 0.1, 5.99e-08, 1e-08, 102
651153601, 0.0, 6.33e-08, 1e-08, 102
651758401, 0.07, 5.7e-08, 1e-08, 0
652363201, 0.0, 7.92e-08, 1e-08, 102
654782401, 0.55, 7.65e-08, 1e-08, 0
655992001, 0.2, 8.87e-08, 1e-08, 0
657201601, 0.16, 7.88e-08, 1e-08, 0
657806401, 0.0, 7.33e-08, 1e-08, 102
660830401, 0.07, 7.36e-08, 1e-08, 102
662040001, 0.0, 5.15e-08, 1e-08, 102
662644801, 0.33, 7.69e-08, 1e-08, 0
663854401, 0.0, 5.39e-08, 1e-08, 102
665668801, 0.0, 6.19e-08, 1e-08, 102
666273601, 0.0, 5.14e-08, 1e-08, 102
668088001, 0.18, 6.07e-08, 1e-08, 0
668692801, 0.0, 4.62e-08, 1e-08, 102
669902401, 0.78, 9.32e-08, 1e-08, 0
671112001, 0.0, 5.5e-08, 1e-08, 0
672321601, 0.03, 8.95e-08, 1e-08, 0
672926401, 0.74, 1.51e-07, 1e-08, 0
673531201, 0.0, 5.49e-08, 1e-08, 102
674740801, 0.0, 6.12e-08, 1e-08, 0
675345601, 0.0, 5.92e-08, 1e-08, 0
675950401, 0.06, 8.29e-08, 1e-08, 0
677160001, 0.12, 2.07e-07, 1e-08, 0
678974401, 0.12, 8.75e-08, 1e-08, 0
679579201, 0.83, 8.42e-08, 1e-08, 0
680184001, 0.75, 6.72e-08, 1e-08, 0
680788801, 0.0, 5.33e-08, 1e-08, 102
681393601, 0.18, 7.88e-08, 1e-08, 0
685022401, 0.0, 4.46e-08, 1e-08, 101
685627201, 0.61, 7.54e-08, 1e-08, 0
686232001, 0.0, 6.44e-08, 1e-08, 101
686836801, 0.65, 4.26e-08, 1e-08, 102
688046401, 0.44, 6.2e-08, 1e-08, 0
689860801, 0.01, 8.06e-08, 1e-08, 0
691070401, 0.0, 1.06e-07, 1e-08, 101
691675201, 0.33, 7.98e-08, 1e-08, 0
694094401, 0.2, 5.11e-08, 1e-08, 102
694699201, 0.0, 5.86e-08, 1e-08, 102
695304001, 0.06, 6.4e-08, 1e-08, 0
695908801, 0.89, 9.54e-08, 1e-08, 0
697118401, 0.08, 6.77e-08, 1e-08, 102
698328001, 0.0, 4.21e-08, 1e-08, 101
700747201, 0.0, 5.59e-08, 1e-08, 101
701352001, 0.0, 5.27e-08, 1e-08, 102
701956801, 0.0, 4.37e-08, 1e-08, 0
703166401, 0.0, 6.67e-08, 1e-08, 101
703771201, 0.0, 6.67e-08, 1e-08, 101
704376001, 0.22, 1.01e-07, 1e-08, 0
704980801, 0.0, 1.06e-07, 1e-08, 101
705585601, 0.03, 7.24e-08, 1e-08, 102
707400001, 0.68, 7.99e-08, 1e-08, 0
709214401, 0.0, 1.14e-07, 1e-08, 101
709819201, 0.11, 9.31e-08, 1e-08, 0
711028801, 0.45, 9.06e-08, 1e-08, 0
711633601, 0.0, 6.12e-08, 1e-08, 101
714657601, 0.0, 4.31e-08, 1e-08, 102
715867201, 0.01, 5.22e-08, 1e-08, 0
717076801, 0.12, 7.23e-08, 1e-08, 0
717681601, 0.0, 5.96e-08, 1e-08, 101
718286401, 0.0, 5.88e-08, 1e-08, 101
720100801, 0.0, 3.62e-08, 1e-08, 101
720705601, 0.0, 4.72e-08, 1e-08, 101
721310401, 0.58, 8.19e-08, 1e-08, 0
723124801, 0.93, 1.22e-07, 1e-08, 0
724334401, 0.0, 4.62e-08, 1e-08, 101
724939201, 0.0, 4.04e-08, 1e-08, 101
725544001, 0.18, 6.14e-08, 1e-08, 0
726753601, 0.83, 7.88e-08, 1e-08, 0
727963201, 0.08, 5.13e-08, 1e-08, 102
728568001, 0.0, 4.91e-08, 1e-08, 102
729777601, 0.93, 8.9e-08, 1e-08, 0
730382401, 0.0, 4.69e-08, 1e-08, 101
731592001, 0.81, 3.99e-08, 1e-08, 0
732801601, 0.0, 5.76e-08, 1e-08, 102
733406401, 0.0, 5.32e-08, 1e-08, 102
734616001, 0.0, 5.13e-08, 1e-08, 102
735220801, 0.65, 7.91e-08, 1e-08, 0
736430401, 0.43, 1.23e-07, 1e-08, 0
738244801, 0.0, 5.78e-08, 1e-08, 101
738849601, 0.0, 5.87e-08, 1e-08, 101
740059201, 0.0, 8.17e-08, 1e-08, 101
741268801, 0.16, 1.11e-07, 1e-08, 0
741873601, 0.73, 9.68e-08, 1e-08, 0
