timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.72, 1.96e-08, 2.42e-08, 2.22, 0.88, 1e-08, 0
241704001, 1.13, 1.12e-08, 1.79e-08, 1.72, 1.02, 1e-08, 0
245332801, 1.03, 4.97e-09, 7.21e-09, 1.65, 0.96, 1e-08, 0
247147201, 2.13, 7.91e-09, 9.01e-09, 1.55, 0.7, 1e-08, 0
248356801, 5.24, 8.01e-08, 5.68e-08, 3.11, 0.7, 1e-08, 0
249566401, 1.88, 5.42e-08, 2.1e-07, 4.65, 7.59, 1e-08, 1
250171201, 1.88, 3.38e-08, 3.05e-08, 2.84, 0.77, 1e-08, 0
250776001, 1.12, 4.88e-08, 5.02e-08, 3.77, 1.48, 1e-08, 0
251985601, 6.81, 1.58e-08, 1.53e-08, 1.38, 0.74, 1e-08, 0
253195201, 5.03, 1.06e-07, 5.83e-08, 4.58, 1.66, 1e-08, 0
253800001, 5.67, 4.2e-08, 3.85e-08, 2.63, 0.76, 1e-08, 0
258033601, 3.51, 4.48e-08, 3.54e-08, 2.9, 0.72, 1e-08, 0
258638401, 4.41, 1.02e-07, 6.39e-08, 3.6, 0.91, 1e-08, 0
259848001, 2.4, 9.89e-09, 1.15e-08, 1.62, 0.97, 1e-08, 0
262872001, 4.67, 1.19e-07, 6.48e-08, 5.0, 0, 1e-08, 0
264081601, 3.98, 4.3e-08, 3.11e-08, 2.66, 0.64, 1e-08, 0
264686401, 1.25, 6.6e-09, 1.11e-08, 2.04, 1.12, 1e-08, 0
266500801, 2.35, 7.34e-08, 5.65e-08, 4.62, 1.8, 1e-08, 0
267105601, 3.41, 9.84e-08, 6.88e-08, 5.0, 0, 1e-08, 0
267710401, 1.49, 1.84e-08, 3.42e-08, 2.46, 1.52, 1e-08, 0
270734401, 2.71, 1.95e-09, 2.4e-09, 0.85, 0.92, 1e-08, 0
271339201, 3.04, 7.41e-09, 7.9e-09, 1.36, 0.7, 1e-08, 0
271944001, 8.06, 2.2e-09, 2.31e-09, 0.43, 0.76, 1e-08, 0
273758401, 1.95, 9.5e-09, 1.26e-08, 1.73, 0.97, 1e-08, 0
