timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.33, 7.37e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 1.14, 1.01e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 2.44, 1.03e-07, 8.9e-08, 4.66, 5.7, 1e-08, 102, non_zero_quality
253713601, 3.86, 1.17e-07, 8.89e-08, 3.94, 4.98, 1e-08, 102, non_zero_quality
263563201, 1.81, 8.32e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 4.11, 2e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 3.09, 1.11e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 4.34, 1.18e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 3.1, 1.07e-07, 7.03e-08, 4.01, 5.19, 1e-08, 102, non_zero_quality
300110401, 3.99, 8.87e-08, 6.81e-08, 3.73, 5.08, 1e-08, 102, non_zero_quality
300369601, 1.57, 6.07e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 2.31, 8e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 3.19, 9.03e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.98, 8.85e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 4.42, 1.21e-07, 6.82e-08, 4.82, 4.17, 1e-08, 102, non_zero_quality
336657601, 20.05, 1.22e-08, 7.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 11.66, 2.11e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 2.44, 8.65e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 1.2, 6.11e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 9.54, 1.95e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 1.16, 5.38e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 10.87, 3.28e-09, 1.08e-08, 0.02, 6.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377870401, 1.16, 6.11e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 4.89, 1.28e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.54, 7.62e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 2.65, 8.63e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 1.74, 8.06e-08, 7.06e-08, 3.91, 6.8, 1e-08, 102, non_zero_quality
395236801, 2.84, 8.8e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 5.53, 1.36e-07, 6.91e-08, 4.46, 3.85, 1e-08, 102, non_zero_quality
