timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 3.77, 2.22e-08, 2.87e-08, 1.89, 0.94, 1e-08, 0
241531201, 4.13, 3.02e-08, 2.82e-08, 1.47, 0.63, 1e-08, 0
242308801, 3.86, 1.17e-07, 7.22e-08, 3.7, 0.96, 1e-08, 0
244641601, 2.0, 6.27e-08, 5.53e-08, 3.16, 0.75, 1e-08, 0
245419201, 1.67, 1.28e-08, 1.73e-08, 1.88, 1.05, 1e-08, 0
246715201, 1.41, 4.19e-08, 4.78e-08, 2.61, 0.92, 1e-08, 0
246974401, 1.09, 1.49e-08, 2.08e-08, 1.45, 0.81, 1e-08, 0
247233601, 1.81, 8.89e-09, 1.22e-08, 1.63, 0.95, 1e-08, 0
247752001, 5.59, 1.1e-07, 6.6e-08, 2.62, 0.63, 1e-08, 0
248270401, 3.12, 4.2e-08, 4.65e-08, 2.3, 0.82, 1e-08, 0
248529601, 2.59, 1.26e-07, 9.91e-08, 3.94, 1.27, 1e-08, 0
248788801, 2.5, 3.44e-08, 3.93e-08, 2.33, 0.96, 1e-08, 0
249307201, 4.13, 1.13e-07, 6.92e-08, 3.53, 2.59, 1e-08, 0
249825601, 1.11, 1.08e-08, 1.83e-08, 1.63, 1.18, 1e-08, 0
250084801, 1.99, 5.75e-08, 5.43e-08, 2.78, 0.84, 1e-08, 0
250862401, 2.12, 7.75e-08, 6.64e-08, 2.95, 0.8, 1e-08, 0
251899201, 6.76, 3.37e-08, 3.05e-08, 1.65, 0.76, 1e-08, 0
252158401, 2.57, 6.21e-09, 7.69e-09, 0.65, 0.88, 1e-08, 0
252676801, 1.76, 2.04e-08, 2.54e-08, 1.92, 0.84, 1e-08, 0
253195201, 5.51, 1.36e-07, 9.19e-08, 3.52, 1.87, 1e-08, 0
253454401, 4.4, 2.4e-08, 4.12e-08, 1.98, 1.17, 1e-08, 0
254750401, 1.7, 6.24e-08, 5.97e-08, 2.95, 0.88, 1e-08, 0
256305601, 1.62, 6.44e-08, 6.05e-08, 3.58, 1.06, 1e-08, 0
258120001, 7.01, 1.43e-07, 8.41e-08, 3.61, 1.09, 1e-08, 0
258379201, 3.21, 6.63e-08, 6.56e-08, 2.42, 0.84, 1e-08, 0
258897601, 1.31, 8.74e-08, 9.16e-08, 3.8, 1.29, 1e-08, 0
259934401, 6.68, 2.07e-08, 1.43e-08, 0.92, 0.55, 1e-08, 0
260193601, 1.59, 5.24e-08, 5.64e-08, 3.14, 1.02, 1e-08, 0
263044801, 3.56, 1.47e-07, 9.32e-08, 4.11, 1.37, 1e-08, 0
263822401, 4.33, 5.3e-08, 4.62e-08, 2.49, 0.8, 1e-08, 0
264600001, 3.0, 1.88e-08, 2.34e-08, 1.9, 0.88, 1e-08, 0
265377601, 1.29, 6.41e-09, 9.2e-09, 1.31, 0.91, 1e-08, 0
266414401, 1.47, 6.6e-08, 7.6e-08, 3.56, 2.01, 1e-08, 0
267969601, 1.63, 2.19e-08, 4.01e-08, 2.38, 1.51, 1e-08, 0
270561601, 4.22, 4.53e-09, 5.25e-09, 0.82, 0.89, 1e-08, 0
271080001, 1.52, 2.81e-08, 4.44e-08, 2.25, 1.06, 1e-08, 0
271339201, 2.6, 7.15e-09, 8.76e-09, 1.05, 0.85, 1e-08, 0
271857601, 9.91, 5.56e-09, 5.83e-09, 0.42, 0.76, 1e-08, 0
273931201, 2.21, 3.13e-08, 4.9e-08, 2.52, 1.44, 1e-08, 0
275227201, 4.0, 1.28e-08, 1.71e-08, 1.42, 0.83, 1e-08, 0
276004801, 1.15, 2.31e-08, 3.73e-08, 2.27, 1.1, 1e-08, 0
276782401, 2.48, 4.18e-08, 3.72e-08, 2.64, 0.82, 1e-08, 0
277041601, 6.24, 9.48e-09, 1.11e-08, 1.24, 0.72, 1e-08, 0
277560001, 3.93, 3.41e-08, 3.02e-08, 1.9, 0.67, 1e-08, 0
277819201, 2.64, 5.83e-08, 4.85e-08, 2.9, 0.93, 1e-08, 0
278078401, 10.4, 6.48e-09, 5.94e-09, 0.48, 0.64, 1e-08, 0
280411201, 2.44, 1.89e-08, 2.52e-08, 2.02, 0.96, 1e-08, 0
280670401, 2.64, 4.25e-08, 4.78e-08, 2.51, 0.91, 1e-08, 0
281188801, 4.87, 1.21e-08, 2.18e-08, 1.64, 1.23, 1e-08, 0
281448001, 1.16, 3.62e-08, 4.49e-08, 2.98, 1.12, 1e-08, 0
283262401, 3.05, 4.3e-09, 5.1e-09, 0.8, 0.89, 1e-08, 0
283521601, 2.8, 7.75e-08, 6.17e-08, 3.56, 1.17, 1e-08, 0
283780801, 2.64, 5.43e-08, 5.25e-08, 2.5, 0.86, 1e-08, 0
285076801, 1.02, 1.57e-08, 2.93e-08, 2.21, 1.31, 1e-08, 0
285854401, 2.45, 5.52e-09, 6.97e-09, 1.13, 0.94, 1e-08, 0
287150401, 4.6, 2.58e-08, 3.12e-08, 2.12, 0.85, 1e-08, 0
288705601, 1.35, 3.93e-09, 5.72e-09, 0.93, 1, 1e-08, 0
289483201, 1.55, 3.01e-08, 3.69e-08, 2.31, 1.07, 1e-08, 0
290001601, 2.28, 4.71e-09, 6.51e-09, 1.05, 1.04, 1e-08, 0
290260801, 2.94, 6.12e-08, 5.59e-08, 2.78, 0.97, 1e-08, 0
291556801, 4.25, 8.68e-09, 1.27e-08, 1.34, 1.02, 1e-08, 0
291816001, 3.46, 2.88e-08, 5.2e-08, 2.34, 1.31, 1e-08, 0
292593601, 3.93, 8.23e-08, 7.97e-08, 2.72, 0.92, 1e-08, 0
293112001, 4.13, 1.25e-07, 7.52e-08, 4.26, 1.2, 1e-08, 0
293630401, 3.36, 7.88e-09, 1.03e-08, 1.32, 0.88, 1e-08, 0
295704001, 3.82, 4.56e-09, 5.73e-09, 0.92, 0.98, 1e-08, 0
295963201, 4.98, 1.08e-07, 6.89e-08, 3.43, 0.8, 1e-08, 0
296222401, 1.97, 3.96e-08, 3.99e-08, 2.69, 0.85, 1e-08, 0
297777601, 2.46, 2.99e-08, 4.1e-08, 2.47, 1.15, 1e-08, 0
298296001, 2.45, 1.98e-08, 2.11e-08, 2.12, 0.78, 1e-08, 0
298555201, 5.25, 5.15e-08, 4.78e-08, 2.45, 0.82, 1e-08, 0
299332801, 4.26, 1.13e-08, 1.02e-08, 0.99, 0.63, 1e-08, 0
301406401, 1.17, 2.96e-08, 3.85e-08, 2.74, 1.25, 1e-08, 0
301665601, 1.82, 7.05e-09, 8.14e-09, 0.87, 0.81, 1e-08, 0
304257601, 1.29, 4.71e-09, 7.09e-09, 1.31, 1.11, 1e-08, 0
