timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.43, 1.65e-08, 1.89e-08, 1.75, 0, 1e-08, 0
242827201, 4.09, 1.36e-08, 1.34e-08, 1.75, 0, 1e-08, 0
244900801, 1.62, 1.37e-08, 1.64e-08, 1.75, 0, 1e-08, 0
247233601, 17.18, 4.99e-08, 2.54e-08, 1.75, 0, 1e-08, 0
249307201, 4.06, 1.58e-08, 1.44e-08, 1.75, 0, 1e-08, 0
250603201, 1.96, 1.23e-08, 1.42e-08, 1.75, 0, 1e-08, 0
257342401, 1.2, 1.61e-08, 1.89e-08, 1.75, 0, 1e-08, 0
258120001, 1.35, 1.19e-08, 1.44e-08, 1.75, 0, 1e-08, 0
259156801, 2.51, 1.89e-08, 1.78e-08, 1.75, 0, 1e-08, 0
260712001, 2.41, 2.68e-08, 2.32e-08, 1.75, 0, 1e-08, 0
262526401, 12.54, 2.23e-08, 1.72e-08, 1.75, 0, 1e-08, 0
263304001, 6.08, 2.37e-08, 2.17e-08, 1.75, 0, 1e-08, 0
265896001, 4.87, 3.53e-08, 2.48e-08, 1.75, 0, 1e-08, 0
269784001, 1.46, 2.1e-08, 2.2e-08, 1.75, 0, 1e-08, 0
272376001, 1.26, 1.35e-08, 1.69e-08, 1.75, 0, 1e-08, 0
278078401, 3.12, 3.23e-08, 2.65e-08, 1.75, 0, 1e-08, 0
282225601, 1.25, 1.14e-08, 1.36e-08, 1.75, 0, 1e-08, 0
283780801, 2.27, 1.92e-08, 1.78e-08, 1.75, 0, 1e-08, 0
284040001, 1.02, 1.28e-08, 1.71e-08, 1.75, 0, 1e-08, 0
288187201, 1.24, 1.34e-08, 1.69e-08, 1.75, 0, 1e-08, 0
290260801, 2.23, 1.41e-08, 1.49e-08, 1.75, 0, 1e-08, 0
295704001, 1.47, 2.63e-08, 2.54e-08, 1.75, 0, 1e-08, 0
296740801, 4.71, 1.92e-08, 1.79e-08, 1.75, 0, 1e-08, 0
297000001, 4.91, 1.68e-08, 1.46e-08, 1.75, 0, 1e-08, 0
299332801, 2.81, 7.93e-09, 8.75e-09, 1.75, 0, 1e-08, 0
305035201, 1.94, 9.58e-09, 1.07e-08, 1.75, 0, 1e-08, 0
305553601, 9.08, 1.08e-08, 1.05e-08, 1.75, 0, 1e-08, 0
308664001, 7.05, 1e-08, 9.49e-09, 1.75, 0, 1e-08, 0
310996801, 1.03, 2.29e-08, 2.79e-08, 1.75, 0, 1e-08, 0
312292801, 3.04, 1.78e-08, 1.77e-08, 1.75, 0, 1e-08, 0
314107201, 7.86, 2.46e-08, 1.7e-08, 1.75, 0, 1e-08, 0
316180801, 2.19, 1.04e-08, 1.19e-08, 1.75, 0, 1e-08, 0
317476801, 2.72, 1.9e-08, 1.74e-08, 1.75, 0, 1e-08, 0
319550401, 1.32, 1.26e-08, 1.53e-08, 1.75, 0, 1e-08, 0
322401601, 3.92, 1.95e-08, 1.6e-08, 1.75, 0, 1e-08, 0
323438401, 7.61, 8.93e-09, 8.86e-09, 1.75, 0, 1e-08, 0
325771201, 6.62, 4.51e-08, 2.54e-08, 1.75, 0, 1e-08, 0
326030401, 1.54, 1.45e-08, 1.63e-08, 1.75, 0, 1e-08, 0
327844801, 1.62, 1.55e-08, 1.52e-08, 1.75, 0, 1e-08, 0
329140801, 17.61, 3.23e-08, 2.27e-08, 1.75, 0, 1e-08, 0
331473601, 5.73, 8.58e-09, 8.61e-09, 1.75, 0, 1e-08, 0
333806401, 3.39, 1.32e-08, 1.28e-08, 1.75, 0, 1e-08, 0
334584001, 4.07, 1.64e-08, 1.49e-08, 1.75, 0, 1e-08, 0
335361601, 7.3, 1.08e-08, 1.07e-08, 1.75, 0, 1e-08, 0
335620801, 4.7, 1.61e-08, 1.37e-08, 1.75, 0, 1e-08, 0
336916801, 1.64, 1.54e-08, 1.68e-08, 1.75, 0, 1e-08, 0
338990401, 1.25, 1.86e-08, 2.14e-08, 1.75, 0, 1e-08, 0
340027201, 4.55, 3.81e-08, 2.38e-08, 1.75, 0, 1e-08, 0
342360001, 1.53, 1.47e-08, 1.61e-08, 1.75, 0, 1e-08, 0
343396801, 2.47, 9.94e-09, 1.1e-08, 1.75, 0, 1e-08, 0
343656001, 4.53, 1.53e-08, 1.35e-08, 1.75, 0, 1e-08, 0
344174401, 4.51, 2.93e-08, 2.19e-08, 1.75, 0, 1e-08, 0
345211201, 5.5, 8.72e-09, 8.69e-09, 1.75, 0, 1e-08, 0
348321601, 8.05, 1.11e-08, 1.11e-08, 1.75, 0, 1e-08, 0
349099201, 3.66, 1.92e-08, 1.66e-08, 1.75, 0, 1e-08, 0
349617601, 5.33, 2.21e-08, 1.71e-08, 1.75, 0, 1e-08, 0
354024001, 8.45, 1.67e-08, 1.37e-08, 1.75, 0, 1e-08, 0
354801601, 10.25, 2.01e-08, 1.54e-08, 1.75, 0, 1e-08, 0
357134401, 14.91, 3.05e-08, 2e-08, 1.75, 0, 1e-08, 0
357393601, 1.09, 1.9e-08, 2.33e-08, 1.75, 0, 1e-08, 0
358689601, 15.15, 1.7e-08, 1.24e-08, 1.75, 0, 1e-08, 0
359726401, 6.01, 7.73e-09, 7.85e-09, 1.75, 0, 1e-08, 0
359985601, 7.11, 1.6e-08, 1.28e-08, 1.75, 0, 1e-08, 0
361540801, 8.17, 8.66e-09, 8.72e-09, 1.75, 0, 1e-08, 0
364392001, 7.54, 2.13e-08, 1.68e-08, 1.75, 0, 1e-08, 0
364651201, 6.52, 1.52e-08, 1.37e-08, 1.75, 0, 1e-08, 0
366724801, 4.29, 1.33e-08, 1.38e-08, 1.75, 0, 1e-08, 0
366984001, 2.44, 1.59e-08, 1.73e-08, 1.75, 0, 1e-08, 0
367243201, 2.51, 2.36e-08, 2.02e-08, 1.75, 0, 1e-08, 0
367761601, 6.14, 1.27e-08, 1.23e-08, 1.75, 0, 1e-08, 0
369057601, 5.38, 2.33e-08, 1.52e-08, 1.75, 0, 1e-08, 0
369316801, 3.63, 1.05e-08, 1.09e-08, 1.75, 0, 1e-08, 0
372168001, 3.1, 1.08e-08, 1.15e-08, 1.75, 0, 1e-08, 0
372945601, 2.5, 2.11e-08, 1.84e-08, 1.75, 0, 1e-08, 0
373204801, 3.62, 1.4e-08, 1.19e-08, 1.75, 0, 1e-08, 0
374500801, 4.79, 2.49e-08, 1.78e-08, 1.75, 0, 1e-08, 0
375019201, 2.24, 2.71e-08, 2.35e-08, 1.75, 0, 1e-08, 0
375537601, 3.5, 4.26e-08, 2.96e-08, 1.75, 0, 1e-08, 0
376315201, 1.14, 8.64e-09, 1.17e-08, 1.75, 0, 1e-08, 0
377092801, 1.07, 1.02e-08, 1.26e-08, 1.75, 0, 1e-08, 0
377611201, 3.76, 1.32e-08, 1.28e-08, 1.75, 0, 1e-08, 0
378648001, 5.17, 1.81e-08, 1.45e-08, 1.75, 0, 1e-08, 0
379425601, 1.54, 1.17e-08, 1.45e-08, 1.75, 0, 1e-08, 0
379684801, 1.34, 2.16e-08, 2.29e-08, 1.75, 0, 1e-08, 0
379944001, 10.23, 1.79e-08, 1.44e-08, 1.75, 0, 1e-08, 0
380721601, 1.49, 1.68e-08, 1.93e-08, 1.75, 0, 1e-08, 0
382795201, 1.18, 1.39e-08, 1.65e-08, 1.75, 0, 1e-08, 0
383313601, 2.5, 7.04e-09, 7.94e-09, 1.75, 0, 1e-08, 0
386164801, 9.63, 2.63e-08, 1.76e-08, 1.75, 0, 1e-08, 0
388497601, 1.52, 1.65e-08, 1.8e-08, 1.75, 0, 1e-08, 0
392644801, 2.08, 1.1e-08, 1.23e-08, 1.75, 0, 1e-08, 0
394977601, 1.46, 2.74e-08, 2.73e-08, 1.75, 0, 1e-08, 0
395236801, 5.9, 1.88e-08, 1.73e-08, 1.75, 0, 1e-08, 0
395755201, 2.84, 1.45e-08, 1.29e-08, 1.75, 0, 1e-08, 0
397051201, 9.38, 1.48e-08, 1.31e-08, 1.75, 0, 1e-08, 0
397310401, 7.39, 1.07e-08, 1.06e-08, 1.75, 0, 1e-08, 0
400161601, 6.52, 1.21e-08, 1.17e-08, 1.75, 0, 1e-08, 0
401716801, 4.06, 9.77e-09, 9.91e-09, 1.75, 0, 1e-08, 0
402235201, 2.32, 9.65e-09, 1.08e-08, 1.75, 0, 1e-08, 0
402494401, 4.0, 9.05e-09, 9.37e-09, 1.75, 0, 1e-08, 0
402753601, 3.58, 1.88e-08, 1.81e-08, 1.75, 0, 1e-08, 0
403012801, 1.11, 1.32e-08, 1.8e-08, 1.75, 0, 1e-08, 0
405086401, 7.77, 2.58e-08, 1.66e-08, 1.75, 0, 1e-08, 0
406123201, 4.64, 7.2e-09, 7.48e-09, 1.75, 0, 1e-08, 0
408196801, 2.22, 1.54e-08, 1.34e-08, 1.75, 0, 1e-08, 0
411566401, 7.71, 3.98e-08, 2.29e-08, 1.75, 0, 1e-08, 0
413640001, 2.51, 1.77e-08, 1.83e-08, 1.75, 0, 1e-08, 0
414676801, 6.16, 3.69e-08, 2.47e-08, 1.75, 0, 1e-08, 0
414936001, 10.36, 8.2e-09, 8.11e-09, 1.75, 0, 1e-08, 0
415454401, 5.88, 2.32e-08, 1.63e-08, 1.75, 0, 1e-08, 0
