timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
456019201, 0.0, 1.24e-08, 1e-08, 0
458611201, 0.0, 1.31e-08, 1e-08, 0
461203201, 0.0, 1.9e-08, 1e-08, 0
463795201, 0.96, 2.61e-08, 1e-08, 0
466387201, 0.06, 2.41e-08, 1e-08, 0
468979201, 0.23, 2.42e-08, 1e-08, 0
471571201, 0.0, 2.23e-08, 1e-08, 0
476755201, 0.0, 1.54e-08, 1e-08, 0
479347201, 0.22, 2.77e-08, 1e-08, 0
484531201, 0.0, 1.37e-08, 1e-08, 0
487123201, 0.0, 1.9e-08, 1e-08, 0
489715201, 0.0, 1.89e-08, 1e-08, 0
492307201, 0.0, 9.14e-09, 1e-08, 0
494899201, 0.28, 1.96e-08, 1e-08, 0
507859201, 0.0, 1.48e-08, 1e-08, 0
515635201, 0.0, 1.39e-08, 1e-08, 0
520819201, 0.0, 1.36e-08, 1e-08, 0
526003201, 0.0, 1.43e-08, 1e-08, 0
528595201, 0.0, 1.69e-08, 1e-08, 0
531187201, 0.03, 2.05e-08, 1e-08, 0
536371201, 0.0, 2.23e-08, 1e-08, 0
538963201, 0.0, 1.28e-08, 1e-08, 0
541555201, 0.06, 1.98e-08, 1e-08, 0
544147201, 0.11, 5.69e-07, 1e-08, 0
549331201, 0.0, 1.7e-08, 1e-08, 0
551923201, 0.07, 2.46e-08, 1e-08, 0
554515201, 0.0, 1.79e-08, 1e-08, 0
557107201, 0.63, 2.86e-08, 1e-08, 0
559699201, 0.0, 1.21e-08, 1e-08, 0
562291201, 0.0, 1.89e-08, 1e-08, 0
567475201, 0.51, 1.63e-08, 1e-08, 0
570067201, 0.0, 1.33e-08, 1e-08, 0
572659201, 0.0, 1.2e-08, 1e-08, 0
575251201, 0.0, 1.58e-08, 1e-08, 0
577843201, 0.73, 3.44e-08, 1e-08, 0
580435201, 0.3, 2.04e-08, 1e-08, 0
583027201, 0.0, 1.38e-08, 1e-08, 0
585619201, 0.0, 7.87e-09, 1e-08, 0
588211201, 0.0, 1.31e-08, 1e-08, 0
590803201, 0.61, 3e-08, 1e-08, 0
598579201, 0.0, 1.1e-08, 1e-08, 0
601171201, 0.0, 1.8e-08, 1e-08, 0
603763201, 0.0, 1.36e-08, 1e-08, 0
608947201, 0.0, 2.34e-08, 1e-08, 0
611539201, 0.81, 1.58e-08, 1e-08, 0
614131201, 0.0, 1.05e-08, 1e-08, 0
616723201, 0.0, 1.47e-08, 1e-08, 0
619315201, 0.0, 1.63e-08, 1e-08, 0
621907201, 0.0, 2.25e-08, 1e-08, 0
624499201, 0.0, 1.82e-08, 1e-08, 0
629683201, 0.0, 1.24e-08, 1e-08, 0
634867201, 0.0, 9.53e-09, 1e-08, 0
637459201, 0.0, 1.2e-08, 1e-08, 0
640051201, 0.03, 2.43e-08, 1e-08, 0
645235201, 0.0, 1.55e-08, 1e-08, 0
650419201, 0.89, 2.24e-08, 1e-08, 0
653011201, 0.0, 1.81e-08, 1e-08, 0
658195201, 0.0, 2.11e-08, 1e-08, 0
663379201, 0.16, 1.69e-08, 1e-08, 0
665971201, 0.02, 1.6e-08, 1e-08, 0
678931201, 0.0, 1.91e-08, 1e-08, 0
717811201, 0.0, 1.6e-08, 1e-08, 0
720403201, 0.24, 2.39e-08, 1e-08, 0
722995201, 0.0, 1.48e-08, 1e-08, 0
725587201, 0.0, 1.08e-08, 1e-08, 0
728179201, 0.15, 1.47e-08, 1e-08, 0
730771201, 0.07, 1.81e-08, 1e-08, 0
735955201, 0.0, 1.7e-08, 1e-08, 0
738547201, 0.0, 1.94e-08, 1e-08, 0
