timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.28e-08, 1e-08, 102
248659201, 0.77, 2.52e-08, 1e-08, 0
253843201, 0.82, 2.92e-08, 1e-08, 0
261619201, 0.0, 1.74e-08, 1e-08, 102
264211201, 0.0, 2.17e-08, 1e-08, 102
274579201, 0.0, 1.93e-08, 1e-08, 0
277171201, 0.26, 3.93e-08, 1e-08, 0
279763201, 0.0, 2.4e-08, 1e-08, 102
282355201, 0.22, 3.06e-08, 1e-08, 0
287539201, 0.0, 2.14e-08, 1e-08, 0
290131201, 0.0, 2e-08, 1e-08, 102
292723201, 0.0, 2.32e-08, 1e-08, 102
295315201, 0.94, 2.91e-08, 1e-08, 0
297907201, 0.0, 2.31e-08, 1e-08, 102
300499201, 0.0, 2.38e-08, 1e-08, 0
303091201, 0.25, 2.47e-08, 1e-08, 102
305683201, 0.0, 1.68e-08, 1e-08, 102
308275201, 0.0, 2.26e-08, 1e-08, 102
310867201, 0.0, 2.48e-08, 1e-08, 102
316051201, 0.0, 1.87e-08, 1e-08, 0
323827201, 0.0, 1.53e-08, 1e-08, 102
326419201, 0.0, 2.03e-08, 1e-08, 0
329011201, 0.0, 1.68e-08, 1e-08, 102
334195201, 0.38, 2.84e-08, 1e-08, 0
336787201, 0.0, 2.4e-08, 1e-08, 0
339379201, 0.0, 2.06e-08, 1e-08, 102
344563201, 0.31, 2.86e-08, 1e-08, 0
349747201, 0.47, 2.97e-08, 1e-08, 0
354931201, 0.0, 2.78e-08, 1e-08, 102
360115201, 0.0, 2.33e-08, 1e-08, 102
365299201, 0.0, 1.81e-08, 1e-08, 102
370483201, 0.0, 2.93e-08, 1e-08, 102
380851201, 0.0, 1.91e-08, 1e-08, 102
383443201, 0.33, 3.65e-08, 1e-08, 0
391219201, 0.0, 2.09e-08, 1e-08, 102
401587201, 0.54, 3.67e-08, 1e-08, 0
406771201, 0.13, 2.81e-08, 1e-08, 0
417139201, 0.0, 1.77e-08, 1e-08, 102
424915201, 0.96, 3.42e-08, 1e-08, 0
427507201, 0.0, 2.11e-08, 1e-08, 102
430099201, 0.0, 2.73e-08, 1e-08, 102
432691201, 0.0, 2.06e-08, 1e-08, 102
437875201, 0.0, 2.49e-08, 1e-08, 102
443059201, 0.0, 2.38e-08, 1e-08, 102
453427201, 0.0, 2.15e-08, 1e-08, 102
456019201, 0.0, 1.93e-08, 1e-08, 102
458611201, 0.57, 2.95e-08, 1e-08, 0
461203201, 0.03, 3.01e-08, 1e-08, 102
463795201, 0.72, 2.66e-08, 1e-08, 0
468979201, 0.0, 2.09e-08, 1e-08, 0
471571201, 0.0, 1.6e-08, 1e-08, 102
476755201, 0.55, 2.77e-08, 1e-08, 0
484531201, 0.0, 2.25e-08, 1e-08, 102
487123201, 0.0, 1.86e-08, 1e-08, 102
489715201, 0.0, 2.35e-08, 1e-08, 102
492307201, 0.63, 3.31e-08, 1e-08, 0
494899201, 0.0, 2.41e-08, 1e-08, 102
500083201, 0.0, 2.52e-08, 1e-08, 0
502675201, 0.0, 1.84e-08, 1e-08, 102
505267201, 0.36, 3.11e-08, 1e-08, 0
513043201, 0.38, 2.06e-08, 1e-08, 0
515635201, 0.0, 1.84e-08, 1e-08, 102
518227201, 0.0, 1.68e-08, 1e-08, 102
520819201, 0.89, 3.96e-08, 1e-08, 0
523411201, 0.0, 1.29e-08, 1e-08, 102
526003201, 0.0, 1.8e-08, 1e-08, 102
528595201, 0.21, 3.3e-08, 1e-08, 0
533779201, 0.0, 1.94e-08, 1e-08, 102
536371201, 0.0, 1.84e-08, 1e-08, 102
538963201, 0.0, 2.06e-08, 1e-08, 102
541555201, 0.0, 2.16e-08, 1e-08, 102
544147201, 0.0, 2.93e-08, 1e-08, 102
546739201, 0.0, 1.61e-08, 1e-08, 102
549331201, 0.0, 1.26e-08, 1e-08, 102
551923201, 0.0, 2.4e-08, 1e-08, 102
554515201, 0.0, 1.33e-08, 1e-08, 102
562291201, 0.0, 2.77e-08, 1e-08, 102
564883201, 0.0, 1.41e-08, 1e-08, 102
567475201, 0.0, 1.32e-08, 1e-08, 0
572659201, 0.04, 2.38e-08, 1e-08, 0
575251201, 0.0, 1.35e-08, 1e-08, 102
577843201, 0.0, 2.01e-08, 1e-08, 102
580435201, 0.23, 2.11e-08, 1e-08, 0
583027201, 0.0, 1.85e-08, 1e-08, 102
585619201, 0.0, 1.39e-08, 1e-08, 102
588211201, 0.55, 3.48e-08, 1e-08, 0
590803201, 0.0, 2.74e-08, 1e-08, 102
595987201, 0.0, 1.35e-08, 1e-08, 0
598579201, 0.0, 2.13e-08, 1e-08, 102
601171201, 0.82, 2.61e-08, 1e-08, 0
606355201, 0.0, 2e-08, 1e-08, 102
611539201, 0.0, 1.68e-08, 1e-08, 102
614131201, 0.0, 1.4e-08, 1e-08, 0
616723201, 0.11, 2.67e-08, 1e-08, 0
621907201, 0.8, 5e-08, 1e-08, 0
624499201, 0.78, 3.65e-08, 1e-08, 0
627091201, 0.83, 2.18e-08, 1e-08, 0
629683201, 0.26, 1.85e-08, 1e-08, 102
634867201, 0.01, 4.11e-08, 1e-08, 102
637459201, 0.0, 2.28e-08, 1e-08, 102
640051201, 0.0, 2.58e-08, 1e-08, 0
642643201, 0.0, 2.37e-08, 1e-08, 102
645235201, 0.0, 2.05e-08, 1e-08, 102
647827201, 0.85, 2.32e-08, 1e-08, 0
650419201, 0.0, 1.43e-08, 1e-08, 102
653011201, 0.56, 3.5e-08, 1e-08, 0
655603201, 0.0, 2.99e-08, 1e-08, 102
658195201, 0.25, 2.8e-08, 1e-08, 0
660787201, 0.0, 1.5e-08, 1e-08, 102
663379201, 0.0, 1.75e-08, 1e-08, 102
665971201, 0.55, 3.5e-08, 1e-08, 0
668563201, 0.0, 1.9e-08, 1e-08, 102
671155201, 0.0, 2.03e-08, 1e-08, 102
673747201, 0.0, 2.36e-08, 1e-08, 102
678931201, 0.0, 1.67e-08, 1e-08, 0
681523201, 0.33, 2.8e-08, 1e-08, 0
684115201, 0.0, 1.73e-08, 1e-08, 101
686707201, 0.0, 2.03e-08, 1e-08, 101
689299201, 0.05, 2.53e-08, 1e-08, 0
691891201, 0.0, 1.58e-08, 1e-08, 101
694483201, 0.52, 2.23e-08, 1e-08, 0
702259201, 0.0, 1.48e-08, 1e-08, 101
704851201, 0.0, 1.5e-08, 1e-08, 101
707443201, 0.29, 3.24e-08, 1e-08, 0
710035201, 0.57, 1.87e-08, 1e-08, 0
712627201, 0.0, 2.21e-08, 1e-08, 102
715219201, 0.0, 1.83e-08, 1e-08, 102
720403201, 0.0, 2.15e-08, 1e-08, 101
722995201, 0.0, 1.3e-08, 1e-08, 1
725587201, 0.82, 1.77e-08, 1e-08, 0
735955201, 0.0, 3.07e-08, 1e-08, 102
