timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.94, 1.09e-08, 1.05e-08, 2.06, 0, 1e-08, 0
243518401, 4.82, 1.92e-08, 1.4e-08, 2.06, 0, 1e-08, 0
245332801, 3.41, 1.72e-08, 1.29e-08, 2.06, 0, 1e-08, 0
247147201, 2.82, 2.02e-08, 1.53e-08, 2.06, 0, 1e-08, 0
248961601, 4.02, 2.38e-08, 1.62e-08, 2.06, 0, 1e-08, 0
250171201, 2.23, 1.48e-08, 1.33e-08, 2.06, 0, 1e-08, 0
251380801, 1.64, 1.34e-08, 1.3e-08, 2.06, 0, 1e-08, 0
253195201, 5.91, 3.24e-08, 2e-08, 2.06, 0, 1e-08, 0
254404801, 8.79, 2.51e-08, 1.4e-08, 2.06, 0, 1e-08, 0
259848001, 2.71, 1.57e-08, 1.23e-08, 2.06, 0, 1e-08, 0
261057601, 1.9, 8.78e-09, 9e-09, 2.06, 0, 1e-08, 0
261662401, 2.93, 2.3e-08, 1.74e-08, 2.06, 0, 1e-08, 0
264081601, 1.36, 6.24e-09, 7.86e-09, 2.06, 0, 1e-08, 0
266500801, 3.1, 1.62e-08, 1.32e-08, 2.06, 0, 1e-08, 0
267105601, 2.81, 1.4e-08, 1.31e-08, 2.06, 0, 1e-08, 0
267710401, 6.85, 3.14e-08, 1.77e-08, 2.06, 0, 1e-08, 0
269524801, 1.95, 1.64e-08, 1.41e-08, 2.06, 0, 1e-08, 0
270129601, 7.49, 3.16e-08, 1.65e-08, 2.06, 0, 1e-08, 0
271339201, 4.9, 2.21e-08, 1.52e-08, 2.06, 0, 1e-08, 0
271944001, 2.47, 7.34e-09, 8.06e-09, 2.06, 0, 1e-08, 0
273758401, 8.08, 2.44e-08, 1.34e-08, 2.06, 0, 1e-08, 0
276782401, 1.78, 2.03e-08, 1.86e-08, 2.06, 0, 1e-08, 0
277387201, 2.02, 7.54e-09, 8.38e-09, 2.06, 0, 1e-08, 0
277992001, 5.93, 1.6e-08, 1.08e-08, 2.06, 0, 1e-08, 0
278596801, 1.02, 8.47e-09, 1.07e-08, 2.06, 0, 1e-08, 0
281620801, 6.35, 2.18e-08, 1.37e-08, 2.06, 0, 1e-08, 0
282225601, 1.09, 9.28e-09, 1.08e-08, 2.06, 0, 1e-08, 0
283435201, 4.5, 1.71e-08, 1.19e-08, 2.06, 0, 1e-08, 0
285854401, 5.79, 1.91e-08, 1.4e-08, 2.06, 0, 1e-08, 0
288273601, 7.44, 1.99e-08, 1.11e-08, 2.06, 0, 1e-08, 0
288878401, 11.86, 3.12e-08, 1.59e-08, 2.06, 0, 1e-08, 0
290692801, 5.39, 2.27e-08, 1.59e-08, 2.06, 0, 1e-08, 0
291902401, 2.2, 9.73e-09, 9.66e-09, 2.06, 0, 1e-08, 0
294321601, 9.53, 4e-08, 2.18e-08, 2.06, 0, 1e-08, 0
294926401, 3.03, 1.76e-08, 1.37e-08, 2.06, 0, 1e-08, 0
296740801, 2.56, 1.5e-08, 1.22e-08, 2.06, 0, 1e-08, 0
297345601, 1.79, 9.76e-09, 9.36e-09, 2.06, 0, 1e-08, 0
297950401, 1.67, 6.71e-09, 7.98e-09, 2.06, 0, 1e-08, 0
300974401, 3.32, 1.28e-08, 1.04e-08, 2.06, 0, 1e-08, 0
302184001, 3.07, 1.92e-08, 1.32e-08, 2.06, 0, 1e-08, 0
306417601, 8.07, 2.7e-08, 1.34e-08, 2.06, 0, 1e-08, 0
308232001, 4.69, 2.49e-08, 1.92e-08, 2.06, 0, 1e-08, 0
311860801, 2.57, 1.58e-08, 1.35e-08, 2.06, 0, 1e-08, 0
317908801, 1.66, 5.74e-09, 7.07e-09, 2.06, 0, 1e-08, 0
320328001, 5.09, 1.32e-08, 8.9e-09, 2.06, 0, 1e-08, 0
320932801, 3.95, 1.88e-08, 1.39e-08, 2.06, 0, 1e-08, 0
323352001, 7.78, 3.35e-08, 1.71e-08, 2.06, 0, 1e-08, 0
324561601, 2.22, 9.46e-09, 1.06e-08, 2.06, 0, 1e-08, 0
325166401, 2.65, 1.35e-08, 1.11e-08, 2.06, 0, 1e-08, 0
328190401, 1.91, 6.9e-09, 6.99e-09, 2.06, 0, 1e-08, 0
330004801, 3.1, 1.52e-08, 1.25e-08, 2.06, 0, 1e-08, 0
331214401, 3.18, 1.29e-08, 1.25e-08, 2.06, 0, 1e-08, 0
334843201, 1.78, 5.94e-09, 6.97e-09, 2.06, 0, 1e-08, 0
339681601, 2.6, 1.58e-08, 1.38e-08, 2.06, 0, 1e-08, 0
340891201, 4.41, 3.23e-08, 2.05e-08, 2.06, 0, 1e-08, 0
342100801, 5.69, 2.2e-08, 1.27e-08, 2.06, 0, 1e-08, 0
342705601, 5.56, 2.28e-08, 1.33e-08, 2.06, 0, 1e-08, 0
346334401, 1.26, 9.23e-09, 1.08e-08, 2.06, 0, 1e-08, 0
349358401, 2.3, 2.2e-08, 1.9e-08, 2.06, 0, 1e-08, 0
351777601, 3.35, 1.28e-08, 9.89e-09, 2.06, 0, 1e-08, 0
352382401, 9.87, 2.87e-08, 1.34e-08, 2.06, 0, 1e-08, 0
352987201, 4.87, 3.23e-08, 1.93e-08, 2.06, 0, 1e-08, 0
354196801, 2.92, 1.44e-08, 1.21e-08, 2.06, 0, 1e-08, 0
354801601, 1.55, 1.24e-08, 1.32e-08, 2.06, 0, 1e-08, 0
359035201, 2.99, 1.72e-08, 1.51e-08, 2.06, 0, 1e-08, 0
365083201, 1.86, 6.53e-09, 7.1e-09, 2.06, 0, 1e-08, 0
366897601, 1.57, 1.32e-08, 1.28e-08, 2.06, 0, 1e-08, 0
367502401, 3.39, 1.88e-08, 1.59e-08, 2.06, 0, 1e-08, 0
369316801, 2.56, 1.53e-08, 1.33e-08, 2.06, 0, 1e-08, 0
372340801, 2.42, 8.98e-09, 9.82e-09, 2.06, 0, 1e-08, 0
375364801, 2.21, 1.06e-08, 9.97e-09, 2.06, 0, 1e-08, 0
378388801, 6.62, 2.07e-08, 1.25e-08, 2.06, 0, 1e-08, 0
378993601, 1.35, 7.87e-09, 9.11e-09, 2.06, 0, 1e-08, 0
380808001, 2.67, 1.69e-08, 1.31e-08, 2.06, 0, 1e-08, 0
385041601, 3.98, 1.78e-08, 1.22e-08, 2.06, 0, 1e-08, 0
386251201, 1.11, 1.13e-08, 1.34e-08, 2.06, 0, 1e-08, 0
386856001, 2.93, 2.34e-08, 1.81e-08, 2.06, 0, 1e-08, 0
392904001, 4.68, 1.41e-08, 9.38e-09, 2.06, 0, 1e-08, 0
394113601, 9.34, 2.79e-08, 1.32e-08, 2.06, 0, 1e-08, 0
