timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.28, 1.59e-07, 1.26e-07, 2.57, 0.64, 1e-08, 0
240494401, 1.65, 1.33e-07, 1.15e-07, 4.65, 2.11, 1e-08, 0
241272001, 1.23, 1.21e-07, 1.19e-07, 4.1, 1.87, 1e-08, 0
242049601, 4.84, 2.1e-07, 1.18e-07, 6.61, 3.99, 1e-08, 0
242568001, 1.6, 4.41e-08, 7.67e-08, 1.97, 0.69, 1e-08, 0
243086401, 1.04, 4.32e-08, 9.5e-08, 2.22, 1.04, 1e-08, 0
243864001, 1.56, 1.52e-07, 1.37e-07, 5.06, 2.92, 1e-08, 0
245419201, 1.4, 1.06e-07, 9.99e-08, 2.97, 0.74, 1e-08, 0
246196801, 5.91, 2.09e-07, 1.33e-07, 2.73, 0.6, 1e-08, 0
246715201, 3.26, 1.84e-07, 1.22e-07, 6.03, 4.16, 1e-08, 0
247752001, 1.17, 1.56e-07, 1.55e-06, 4.87, 2.54, 1e-08, 0
248011201, 1.12, 1.51e-07, 1.57e-07, 3.65, 1.56, 1e-08, 0
248270401, 2.99, 1.21e-07, 1.09e-07, 2.25, 0.51, 1e-08, 0
248529601, 3.45, 5.21e-08, 4.98e-08, 1.63, 0.4, 1e-08, 0
249566401, 3.43, 1.55e-07, 1.19e-07, 2.6, 0.62, 1e-08, 0
250344001, 11.27, 2.92e-07, 1.12e-07, 2.65, 0.39, 1e-08, 0
251899201, 1.93, 4.99e-08, 5.6e-08, 1.91, 0.47, 1e-08, 0
252676801, 2.03, 1.78e-07, 1.4e-07, 4.33, 1.75, 1e-08, 0
252936001, 3.37, 1.41e-07, 1.19e-07, 2.47, 0.59, 1e-08, 0
253195201, 1.53, 9.82e-09, 1.9e-08, 1.54, 0.79, 1e-08, 0
255528001, 10.92, 3.55e-07, 1.26e-07, 2.95, 0.37, 1e-08, 0
255787201, 6.63, 2.65e-07, 1.27e-07, 2.92, 0.51, 1e-08, 0
