timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.93, 5.46e-08, 3.2e-07, 5.79, 1.47, 1e-08, 0
243475201, 3.24, 6.14e-08, 3.74e-08, 6.77, 2.55, 1e-08, 0
248659201, 1.65, 5.21e-08, 4.32e-08, 4.14, 2.13, 1e-08, 0
251251201, 3.22, 5.73e-08, 3.63e-08, 2.97, 0.59, 1e-08, 0
253843201, 1.75, 4.9e-08, 3.96e-08, 4.28, 3.88, 1e-08, 0
256435201, 10.61, 1.27e-07, 4.21e-08, 3.77, 0.77, 1e-08, 0
261619201, 2.26, 6.27e-08, 4.44e-08, 4.03, 1.08, 1e-08, 0
264211201, 11.69, 2.67e-10, 3.17e-09, 0.0, 0, 1e-08, 1
266803201, 2.7, 6.09e-08, 4e-08, 6.39, 2.24, 1e-08, 0
269395201, 2.52, 4.7e-08, 3.55e-08, 2.84, 0.63, 1e-08, 0
274579201, 6.02, 1e-07, 4.42e-08, 3.59, 0.81, 1e-08, 0
279763201, 9.84, 1.51e-07, 5.29e-08, 3.88, 0.87, 1e-08, 0
282355201, 4.63, 9.55e-08, 4.76e-08, 4.66, 1.11, 1e-08, 0
284947201, 5.18, 1.09e-07, 2.3e-07, 6.46, 0.53, 1e-08, 102
287539201, 24.26, 2.19e-07, 5.1e-08, 5.53, 1.05, 1e-08, 0
290131201, 3.46, 9.4e-08, 5.42e-08, 3.91, 0.95, 1e-08, 0
295315201, 9.29, 1.31e-07, 4.7e-08, 3.92, 0.88, 1e-08, 0
297907201, 7.5, 1.3e-07, 5.12e-08, 4.01, 1.6, 1e-08, 0
300499201, 3.48, 8.29e-08, 4.79e-08, 4.6, 1.43, 1e-08, 0
303091201, 23.89, 2.29e-07, 5.2e-08, 4.32, 0.94, 1e-08, 0
305683201, 1.14, 4.3e-08, 4.27e-08, 3.8, 1.23, 1e-08, 0
310867201, 7.89, 1.22e-07, 4.7e-08, 4.04, 0.76, 1e-08, 0
313459201, 9.05, 1.5e-07, 5.49e-08, 3.77, 1.06, 1e-08, 0
316051201, 22.64, 2.14e-07, 5.05e-08, 4.7, 0.82, 1e-08, 0
318643201, 4.29, 9.21e-08, 4.82e-08, 5.73, 1.9, 1e-08, 0
323827201, 1.73, 2.25e-08, 3.89e-08, 2.38, 0.92, 1e-08, 0
329011201, 5.41, 6.11e-09, 7.89e-09, 1.58, 0.44, 1e-08, 0
331603201, 2.48, 7.78e-08, 5.31e-08, 4.28, 1.74, 1e-08, 0
334195201, 7.81, 1.2e-07, 4.79e-08, 3.37, 0.6, 1e-08, 0
336787201, 4.24, 2.12e-08, 3.67e-08, 2.08, 0.68, 1e-08, 0
339379201, 8.5, 1.28e-07, 4.98e-08, 6.31, 1.95, 1e-08, 0
341971201, 3.97, 8.58e-08, 6.89e-07, 5.72, 2.02, 1e-08, 0
344563201, 14.66, 1.92e-07, 5.6e-08, 4.94, 0.87, 1e-08, 0
347155201, 4.53, 9.48e-08, 4.81e-08, 4.25, 1.32, 1e-08, 0
349747201, 11.48, 1.65e-07, 5.5e-08, 5.08, 1.44, 1e-08, 0
352339201, 6.35, 1.04e-07, 4.42e-08, 3.71, 0.7, 1e-08, 0
