timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
721051201, 2.05, 2.11e-07, 1.78e-07, 5.71, 5.51, 1e-08, 102, non_zero_quality
723384001, 10.44, 5.28e-07, 1.85e-07, 4.74, 2.48, 1e-08, 102, non_zero_quality
725198401, 9.01, 4.81e-07, 1.82e-07, 4.64, 2.76, 1e-08, 102, non_zero_quality
725716801, 1.83, 2.63e-07, 2.02e-07, 6.22, 5.4, 1e-08, 102, non_zero_quality
725976001, 6.53, 4.28e-07, 1.8e-07, 7.42, 2.96, 1e-08, 102, non_zero_quality
726235201, 3.45, 4.67e-07, 2.71e-07, 3.98, 4.2, 1e-08, 102, non_zero_quality
727012801, 2.44, 3.33e-07, 2.25e-07, 8.07, 4.93, 1e-08, 102, non_zero_quality
728568001, 1.87, 1.45e-07, 4.93e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729086401, 1.57, 1.82e-07, 1.6e-07, 5.28, 5.78, 1e-08, 102, non_zero_quality
729345601, 1.1, 1.34e-07, 1.32e-07, 5.76, 6.88, 1e-08, 102, non_zero_quality
731678401, 7.07, 3.13e-07, 1.22e-07, 5.44, 2.91, 1e-08, 102, non_zero_quality
733233601, 4.51, 3.48e-07, 1.91e-07, 4.21, 3.75, 1e-08, 102, non_zero_quality
736603201, 1.39, 1.77e-07, 1.58e-07, 6.5, 6.15, 1e-08, 102, non_zero_quality
742046401, 5.65, 3.76e-07, 1.73e-07, 6.68, 3.32, 1e-08, 102, non_zero_quality
