timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 3.89, 1.3e-07, 1.04e-06, 7.1, 1.99, 1e-08, 0, outlier_in_relative_flux
242308801, 1.51, 7.36e-08, 5.37e-07, 8.11, 3.63, 1e-08, 102, non_zero_quality
242913601, 5.75, 1.84e-07, 9.32e-08, 6.68, 3.25, 1e-08, 102, non_zero_quality
254404801, 2.62, 1.14e-07, 8e-08, 5.06, 4.79, 1e-08, 102, non_zero_quality
263476801, 14.76, 1.27e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 3.35, 1.4e-07, 8.99e-08, 6.46, 4.14, 1e-08, 102, non_zero_quality
276782401, 4.15, 1.75e-07, 1.01e-07, 7.0, 3.8, 1e-08, 102, non_zero_quality
277387201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
278596801, 2.06, 1.2e-07, 9.59e-08, 3.46, 6.01, 1e-08, 102, non_zero_quality
281620801, 3.23, 1.85e-07, 1.21e-07, 5.73, 4.3, 1e-08, 102, non_zero_quality
285249601, 1.31, 1.03e-07, 1.43e-06, 7.82, 3.41, 1e-08, 0, outlier_in_relative_flux
287064001, 5.25, 1.83e-07, 1.85e-07, 3.13, 4.39, 1e-08, 102, non_zero_quality
287668801, 11.09, 2.52e-07, 9.1e-08, 6.2, 2.43, 1e-08, 102, non_zero_quality
301579201, 2.39, 1.12e-07, 8.33e-08, 6.7, 4.94, 1e-08, 102, non_zero_quality
302788801, 13.48, 3.57e-07, 1.09e-07, 5.95, 2.14, 1e-08, 102, non_zero_quality
305812801, 1.78, 9.4e-10, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 12.4, 3.32e-07, 1.04e-07, 7.12, 2.21, 1e-08, 102, non_zero_quality
335448001, 3.43, 1.85e-07, 1.15e-07, 6.27, 4.17, 1e-08, 102, non_zero_quality
341496001, 3.18, 1.93e-07, 1.8e-06, 6.94, 2.31, 1e-08, 0, outlier_in_relative_flux
349358401, 4.14, 1.79e-07, 1.05e-07, 7.4, 3.84, 1e-08, 102, non_zero_quality
357220801, 4.0, 1.52e-07, 7.42e-08, 7.12, 3.58, 1e-08, 102, non_zero_quality
359640001, 2.82, 1.62e-07, 1.21e-07, 5.72, 4.59, 1e-08, 102, non_zero_quality
370526401, 1.73, 2.53e-07, 2.12e-07, 7.18, 6, 1e-08, 102, non_zero_quality
371736001, 10.61, 3.91e-07, 1.36e-07, 4.37, 2.48, 1e-08, 102, non_zero_quality
377179201, 1.85, 1.18e-07, 9.01e-07, 8.34, 3.79, 1e-08, 102, non_zero_quality
378388801, 14.68, 4.42e-07, 1.31e-07, 3.79, 2.26, 1e-08, 102, non_zero_quality
388065601, 4.26, 1.7e-07, 9.79e-08, 6.54, 3.72, 1e-08, 102, non_zero_quality
388670401, 1.12, 9.2e-10, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 2.8, 1.53e-07, 9.88e-07, 8.46, 3.21, 1e-08, 102, non_zero_quality
398347201, 15.34, 2.36e-07, 7.3e-08, 6.16, 2.03, 1e-08, 102, non_zero_quality
415886401, 7.13, 1.17e-07, 4.86e-07, 8.33, 2.06, 1e-08, 102, non_zero_quality
421934401, 1.58, 1.28e-07, 2.93e-06, 6.12, 5.76, 1e-08, 0, outlier_in_relative_flux
445521601, 4.32, 1.78e-07, 1.05e-07, 6.35, 3.78, 1e-08, 102, non_zero_quality
449150401, 3.85, 7.79e-08, 4.42e-08, 6.54, 3.89, 1e-08, 102, non_zero_quality
450360001, 4.11, 1.59e-07, 9.07e-08, 7.17, 3.87, 1e-08, 102, non_zero_quality
450964801, 3.01, 1.61e-07, 1.08e-07, 5.12, 4.47, 1e-08, 102, non_zero_quality
455803201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
463665601, 4.59, 1.92e-07, 1.08e-06, 8.57, 2.8, 1e-08, 102, non_zero_quality
469713601, 3.45, 1.65e-07, 1.04e-07, 7.79, 4.19, 1e-08, 102, non_zero_quality
473947201, 2.04, 1.24e-07, 1.84e-06, 6.5, 3.69, 1e-08, 0, outlier_in_relative_flux
479390401, 1.94, 1.05e-07, 7.44e-07, 8.28, 3.53, 1e-08, 102, non_zero_quality
479995201, 7.47, 1.67e-07, 6.31e-07, 8.51, 1.87, 1e-08, 102, non_zero_quality
495720001, 3.72, 2.05e-07, 1.25e-07, 7.18, 3.99, 1e-08, 102, non_zero_quality
505396801, 7.88, 2.7e-07, 1.16e-07, 5.03, 2.89, 1e-08, 102, non_zero_quality
512654401, 3.8, 1.4e-07, 2.58e-06, 6.56, 4.56, 1e-08, 0, outlier_in_relative_flux
515678401, 3.2, 1.35e-07, 8.25e-07, 8.4, 3.04, 1e-08, 1, non_zero_quality
519912001, 2.23, 1.36e-07, 1.07e-07, 7.02, 5.15, 1e-08, 102, non_zero_quality
527774401, 13.77, 4.09e-07, 1.21e-07, 6.23, 2.1, 1e-08, 102, non_zero_quality
528379201, 5.25, 1.86e-07, 1.02e-06, 8.56, 2.74, 1e-08, 102, non_zero_quality
