timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 8.33e-09, 1e-08, 0
248659201, 0.01, 1.47e-08, 1e-08, 0
251251201, 0.0, 7.02e-09, 1e-08, 0
253843201, 0.88, 1.56e-08, 1e-08, 0
259027201, 0.64, 1.45e-08, 1e-08, 0
261619201, 0.0, 1.24e-08, 1e-08, 0
266803201, 0.0, 8.26e-09, 1e-08, 0
269395201, 0.0, 1.23e-08, 1e-08, 0
271987201, 0.0, 8.36e-09, 1e-08, 0
274579201, 0.0, 1.42e-08, 1e-08, 0
277171201, 0.02, 1.43e-08, 1e-08, 0
279763201, 0.0, 1.21e-08, 1e-08, 0
282355201, 0.0, 1.16e-08, 1e-08, 0
284947201, 0.21, 1.28e-08, 1e-08, 0
287539201, 0.0, 9.4e-09, 1e-08, 0
292723201, 0.0, 1.48e-08, 1e-08, 0
295315201, 0.51, 1.3e-08, 1e-08, 0
297907201, 0.0, 1.21e-08, 1e-08, 0
300499201, 0.0, 9.25e-09, 1e-08, 0
303091201, 0.0, 1.31e-08, 1e-08, 0
308275201, 0.07, 1.34e-08, 1e-08, 0
313459201, 0.28, 1.41e-08, 1e-08, 0
316051201, 0.0, 9.18e-09, 1e-08, 0
321235201, 0.0, 1.15e-08, 1e-08, 0
323827201, 0.92, 1.82e-08, 1e-08, 0
334195201, 0.04, 2e-08, 1e-08, 0
336787201, 0.0, 9.16e-09, 1e-08, 0
341971201, 0.29, 1.62e-08, 1e-08, 0
347155201, 0.43, 1.62e-08, 1e-08, 0
352339201, 0.0, 1.53e-08, 1e-08, 0
354931201, 0.0, 9.09e-09, 1e-08, 0
362707201, 0.0, 9.21e-09, 1e-08, 0
367891201, 0.0, 1.37e-08, 1e-08, 0
378259201, 0.0, 1.02e-08, 1e-08, 0
383443201, 0.0, 1.14e-08, 1e-08, 0
388627201, 0.01, 1.74e-08, 1e-08, 0
398995201, 0.67, 3.29e-08, 1e-08, 0
401587201, 0.0, 7.93e-09, 1e-08, 0
406771201, 0.0, 1.14e-08, 1e-08, 0
409363201, 0.0, 9.28e-09, 1e-08, 0
414547201, 0.74, 1.63e-08, 1e-08, 0
427507201, 0.5, 2.05e-08, 1e-08, 0
430099201, 0.24, 2.12e-08, 1e-08, 0
435283201, 0.0, 1.75e-08, 1e-08, 0
437875201, 0.0, 1.12e-08, 1e-08, 0
445651201, 0.0, 1.3e-08, 1e-08, 0
450835201, 0.0, 1.45e-08, 1e-08, 0
453427201, 0.1, 1.63e-08, 1e-08, 0
456019201, 0.8, 1.71e-08, 1e-08, 0
461203201, 0.03, 1.11e-08, 1e-08, 0
463795201, 0.0, 9.26e-09, 1e-08, 0
466387201, 0.0, 1.36e-08, 1e-08, 0
468979201, 0.0, 1.01e-08, 1e-08, 0
471571201, 0.0, 2.05e-08, 1e-08, 0
474163201, 0.6, 1.7e-08, 1e-08, 0
479347201, 0.9, 1.69e-08, 1e-08, 0
481939201, 0.25, 1.98e-08, 1e-08, 0
484531201, 0.57, 1.55e-08, 1e-08, 0
489715201, 0.0, 1.53e-08, 1e-08, 0
492307201, 0.0, 9.66e-09, 1e-08, 0
500083201, 0.03, 2.15e-08, 1e-08, 0
518227201, 0.14, 2.14e-08, 1e-08, 0
520819201, 0.0, 1.23e-08, 1e-08, 0
541555201, 0.84, 2.21e-08, 1e-08, 0
546739201, 0.0, 1.72e-08, 1e-08, 0
554515201, 0.12, 2.12e-08, 1e-08, 0
559699201, 0.0, 1.3e-08, 1e-08, 0
564883201, 0.0, 1.31e-08, 1e-08, 0
580435201, 0.96, 1.5e-08, 1e-08, 0
583027201, 0.0, 1.48e-08, 1e-08, 0
585619201, 0.0, 1.22e-08, 1e-08, 0
593395201, 0.48, 1.42e-08, 1e-08, 0
595987201, 0.0, 1.32e-08, 1e-08, 0
601171201, 0.0, 9.4e-09, 1e-08, 0
606355201, 0.0, 1.02e-08, 1e-08, 0
608947201, 0.69, 1.6e-08, 1e-08, 0
614131201, 0.05, 1.26e-08, 1e-08, 0
621907201, 0.0, 1.68e-08, 1e-08, 0
710035201, 0.63, 1.87e-08, 1e-08, 0
