timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.84e-08, 1e-08, 0
240494401, 0.0, 2.62e-08, 1e-08, 0
241099201, 0.0, 2.81e-08, 1e-08, 0
241704001, 0.14, 4.1e-08, 1e-08, 0
242913601, 0.0, 3.27e-08, 1e-08, 0
243518401, 0.01, 3.83e-08, 1e-08, 0
244123201, 0.0, 2.01e-08, 1e-08, 0
244728001, 0.01, 2.56e-08, 1e-08, 0
246542401, 0.0, 2.37e-08, 1e-08, 0
247147201, 0.0, 3.11e-08, 1e-08, 0
247752001, 0.29, 3.67e-08, 1e-08, 0
248961601, 0.86, 5.07e-08, 1e-08, 0
249566401, 0.0, 1.73e-08, 1e-08, 0
250171201, 0.0, 1.6e-08, 1e-08, 0
250776001, 0.0, 2.34e-08, 1e-08, 0
251380801, 0.0, 3.06e-08, 1e-08, 0
251985601, 0.0, 3e-08, 1e-08, 0
252590401, 0.0, 2.21e-08, 1e-08, 0
254404801, 0.0, 2.56e-08, 1e-08, 0
255009601, 0.0, 3.26e-08, 1e-08, 0
256219201, 0.0, 2.39e-08, 1e-08, 0
256824001, 0.0, 3.21e-08, 1e-08, 0
257428801, 0.0, 2.82e-08, 1e-08, 0
258033601, 0.01, 2.78e-08, 1e-08, 0
258638401, 0.55, 6.57e-08, 1e-08, 0
259243201, 0.0, 2.9e-08, 1e-08, 0
260452801, 0.0, 3.08e-08, 1e-08, 0
261057601, 0.0, 2.43e-08, 1e-08, 0
261662401, 0.09, 3.89e-08, 1e-08, 0
262267201, 0.0, 2.64e-08, 1e-08, 0
262872001, 0.47, 3.32e-08, 1e-08, 0
263476801, 0.0, 2.78e-08, 1e-08, 0
264081601, 0.0, 2.25e-08, 1e-08, 0
264686401, 0.0, 3.32e-08, 1e-08, 0
265896001, 0.0, 2.48e-08, 1e-08, 0
266500801, 0.0, 2.07e-08, 1e-08, 0
267105601, 0.0, 3.19e-08, 1e-08, 0
267710401, 0.0, 1.71e-08, 1e-08, 0
269524801, 0.0, 2.58e-08, 1e-08, 0
270129601, 0.0, 3.01e-08, 1e-08, 0
270734401, 0.0, 3.44e-08, 1e-08, 0
271339201, 0.0, 2.18e-08, 1e-08, 0
271944001, 0.81, 4.61e-08, 1e-08, 0
272548801, 0.0, 1.67e-08, 1e-08, 0
273153601, 0.1, 4.04e-08, 1e-08, 0
273758401, 0.0, 4.17e-08, 1e-08, 0
274363201, 0.0, 4.9e-08, 1e-08, 0
274968001, 0.0, 3.73e-08, 1e-08, 0
275572801, 0.0, 3.21e-08, 1e-08, 0
276177601, 0.0, 2.26e-08, 1e-08, 0
276782401, 0.0, 2.6e-08, 1e-08, 0
277992001, 0.0, 4.65e-08, 1e-08, 0
278596801, 0.0, 5.91e-08, 1e-08, 0
279201601, 0.0, 4.2e-08, 1e-08, 0
279806401, 0.01, 5.29e-08, 1e-08, 0
280411201, 0.0, 2.65e-08, 1e-08, 0
281016001, 0.0, 2.6e-08, 1e-08, 0
281620801, 0.0, 2.43e-08, 1e-08, 0
282225601, 0.0, 3.08e-08, 1e-08, 0
282830401, 0.0, 5.1e-08, 1e-08, 0
283435201, 0.0, 5.29e-08, 1e-08, 0
284040001, 0.0, 6.04e-08, 1e-08, 0
284644801, 0.0, 4.71e-08, 1e-08, 0
285854401, 0.0, 1.61e-08, 1e-08, 0
286459201, 0.0, 2.41e-08, 1e-08, 0
287064001, 0.0, 3.44e-08, 1e-08, 0
287668801, 0.0, 2.74e-08, 1e-08, 0
288273601, 0.0, 3.17e-08, 1e-08, 0
288878401, 0.0, 3.54e-08, 1e-08, 0
289483201, 0.43, 4.38e-08, 1e-08, 0
290088001, 0.0, 1.85e-08, 1e-08, 0
291902401, 0.51, 6.86e-08, 1e-08, 0
292507201, 0.0, 3.69e-08, 1e-08, 0
293112001, 0.79, 5.85e-08, 1e-08, 0
293716801, 0.0, 2.36e-08, 1e-08, 0
294926401, 0.0, 2.89e-08, 1e-08, 0
295531201, 0.0, 3.25e-08, 1e-08, 0
296136001, 0.0, 2.72e-08, 1e-08, 0
297345601, 0.0, 4.05e-08, 1e-08, 0
297950401, 0.0, 3.94e-08, 1e-08, 0
298555201, 0.0, 3.17e-08, 1e-08, 0
299160001, 0.0, 2.61e-08, 1e-08, 0
299764801, 0.0, 2.67e-08, 1e-08, 0
300369601, 0.0, 2.63e-08, 1e-08, 0
300974401, 0.0, 2.74e-08, 1e-08, 0
301579201, 0.0, 5.56e-08, 1e-08, 0
302184001, 0.01, 5.86e-08, 1e-08, 0
302788801, 0.01, 4.32e-08, 1e-08, 0
303393601, 0.0, 2.82e-08, 1e-08, 0
303998401, 0.0, 2.39e-08, 1e-08, 0
305208001, 0.0, 4.17e-08, 1e-08, 0
305812801, 0.94, 6.31e-08, 1e-08, 0
306417601, 0.15, 6.52e-08, 1e-08, 0
307022401, 0.0, 2.15e-08, 1e-08, 0
308232001, 0.0, 2.59e-08, 1e-08, 0
308836801, 0.0, 2.98e-08, 1e-08, 0
310651201, 0.28, 7.31e-08, 1e-08, 0
311256001, 0.0, 6.28e-08, 1e-08, 0
312465601, 0.32, 4.54e-08, 1e-08, 0
313675201, 0.0, 1.95e-08, 1e-08, 0
314280001, 0.01, 3.6e-08, 1e-08, 0
314884801, 0.21, 5.82e-08, 1e-08, 0
315489601, 0.0, 2.86e-08, 1e-08, 0
316094401, 0.0, 3.3e-08, 1e-08, 0
316699201, 0.0, 2.63e-08, 1e-08, 0
317304001, 0.0, 2.87e-08, 1e-08, 0
317908801, 0.0, 2.32e-08, 1e-08, 0
318513601, 0.03, 2.63e-08, 1e-08, 0
319118401, 0.0, 2.59e-08, 1e-08, 0
320328001, 0.35, 7.21e-08, 1e-08, 0
320932801, 0.0, 3.62e-08, 1e-08, 0
321537601, 0.0, 3.7e-08, 1e-08, 0
322142401, 0.0, 2.19e-08, 1e-08, 0
322747201, 0.02, 4.65e-08, 1e-08, 0
323352001, 0.0, 2.78e-08, 1e-08, 0
324561601, 0.0, 2.9e-08, 1e-08, 0
325166401, 0.0, 3.83e-08, 1e-08, 0
325771201, 0.0, 5.19e-08, 1e-08, 0
326376001, 0.31, 4.09e-08, 1e-08, 0
326980801, 0.34, 2.9e-08, 1e-08, 0
328795201, 0.15, 5.18e-08, 1e-08, 0
329400001, 0.38, 5.4e-08, 1e-08, 0
330004801, 0.0, 3.73e-08, 1e-08, 0
330609601, 0.01, 4.25e-08, 1e-08, 0
331214401, 0.0, 2.17e-08, 1e-08, 0
333028801, 0.0, 2.1e-08, 1e-08, 0
334238401, 0.0, 4.99e-08, 1e-08, 0
335448001, 0.04, 3.96e-08, 1e-08, 0
336052801, 0.0, 1.82e-08, 1e-08, 0
336657601, 0.0, 2.43e-08, 1e-08, 0
337262401, 0.0, 4.29e-08, 1e-08, 0
337867201, 0.0, 3.31e-08, 1e-08, 0
338472001, 0.0, 4.88e-08, 1e-08, 0
339681601, 0.01, 6.69e-08, 1e-08, 0
340286401, 0.71, 3.72e-08, 1e-08, 0
341496001, 0.0, 2.03e-08, 1e-08, 0
342100801, 0.0, 3.47e-08, 1e-08, 0
342705601, 0.0, 4.78e-08, 1e-08, 0
343915201, 0.0, 3.84e-08, 1e-08, 0
345729601, 0.0, 2.12e-08, 1e-08, 0
346939201, 0.04, 5.44e-08, 1e-08, 0
347544001, 0.05, 6.06e-08, 1e-08, 0
348148801, 0.0, 4.04e-08, 1e-08, 0
348753601, 0.0, 5.37e-08, 1e-08, 0
349358401, 0.54, 4.74e-08, 1e-08, 0
349963201, 0.03, 2.89e-08, 1e-08, 0
351172801, 0.26, 3e-08, 1e-08, 0
351777601, 0.0, 3.71e-08, 1e-08, 0
352382401, 0.26, 6.63e-08, 1e-08, 0
352987201, 0.0, 5.95e-08, 1e-08, 0
353592001, 0.21, 5.07e-08, 1e-08, 0
354196801, 0.0, 1.91e-08, 1e-08, 0
354801601, 0.0, 2.16e-08, 1e-08, 0
355406401, 0.0, 2.43e-08, 1e-08, 0
356011201, 0.07, 3.76e-08, 1e-08, 0
356616001, 0.0, 3.19e-08, 1e-08, 0
357220801, 0.0, 4.77e-08, 1e-08, 0
357825601, 0.19, 5.86e-08, 1e-08, 0
360244801, 0.0, 2.63e-08, 1e-08, 0
361454401, 0.0, 3.27e-08, 1e-08, 0
362059201, 0.0, 2.83e-08, 1e-08, 0
362664001, 0.0, 3.56e-08, 1e-08, 0
363268801, 0.32, 5.58e-08, 1e-08, 0
363873601, 0.0, 1.58e-08, 1e-08, 0
365688001, 0.0, 3.46e-08, 1e-08, 0
366292801, 0.01, 5.42e-08, 1e-08, 0
367502401, 0.0, 3.68e-08, 1e-08, 0
368107201, 0.42, 3.89e-08, 1e-08, 0
368712001, 0.0, 1.81e-08, 1e-08, 0
369316801, 0.0, 2.67e-08, 1e-08, 0
369921601, 0.0, 3.58e-08, 1e-08, 0
371131201, 0.0, 4.73e-08, 1e-08, 0
373550401, 0.57, 3.32e-08, 1e-08, 0
376574401, 0.28, 5.96e-08, 1e-08, 0
377179201, 0.0, 2.71e-08, 1e-08, 0
377784001, 0.0, 1.82e-08, 1e-08, 0
378388801, 0.0, 1.55e-08, 1e-08, 0
379598401, 0.0, 4.42e-08, 1e-08, 0
380808001, 0.0, 4.29e-08, 1e-08, 0
381412801, 0.0, 4.62e-08, 1e-08, 0
382622401, 0.0, 1.67e-08, 1e-08, 0
383227201, 0.0, 2.62e-08, 1e-08, 0
384436801, 0.0, 5.14e-08, 1e-08, 0
385041601, 0.0, 5.93e-08, 1e-08, 0
385646401, 0.0, 3.89e-08, 1e-08, 0
386251201, 0.0, 3.96e-08, 1e-08, 0
387460801, 0.83, 4.41e-08, 1e-08, 0
388065601, 0.18, 3.37e-08, 1e-08, 0
388670401, 0.0, 4.59e-08, 1e-08, 0
389275201, 0.0, 5.94e-08, 1e-08, 0
389880001, 0.0, 4.39e-08, 1e-08, 0
390484801, 0.0, 6.67e-08, 1e-08, 0
391694401, 0.44, 2.53e-08, 1e-08, 0
392299201, 0.41, 3.21e-08, 1e-08, 0
392904001, 0.0, 4.2e-08, 1e-08, 0
393508801, 0.0, 5.52e-08, 1e-08, 0
394718401, 0.25, 5.78e-08, 1e-08, 0
396532801, 0.11, 3.09e-08, 1e-08, 0
397137601, 0.01, 3.83e-08, 1e-08, 0
399556801, 0.28, 1e-07, 1e-08, 0
400161601, 0.0, 2.94e-08, 1e-08, 0
400766401, 0.0, 2.51e-08, 1e-08, 0
401371201, 0.09, 2.44e-08, 1e-08, 0
