timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.23, 3.81e-08, 1e-08, 0
241704001, 0.58, 4.77e-08, 1e-08, 102
242308801, 0.0, 2.98e-08, 1e-08, 102
242913601, 0.0, 3.2e-08, 1e-08, 102
244728001, 0.0, 2.18e-08, 1e-08, 102
245937601, 0.0, 4.02e-08, 1e-08, 102
246542401, 0.0, 2.64e-08, 1e-08, 102
248961601, 0.0, 2.29e-08, 1e-08, 0
249566401, 0.03, 3.49e-08, 1e-08, 0
255009601, 0.0, 5.39e-08, 1e-08, 102
255614401, 0.0, 4.02e-08, 1e-08, 102
257428801, 0.0, 2.37e-08, 1e-08, 102
258638401, 0.88, 6.08e-08, 1e-08, 102
259848001, 0.0, 3.39e-08, 1e-08, 102
264686401, 0.0, 5.03e-08, 1e-08, 102
267710401, 0.62, 4.36e-08, 1e-08, 0
268315201, 0.0, 2.62e-08, 1e-08, 102
273153601, 0.0, 2.97e-08, 1e-08, 102
274968001, 0.13, 4.85e-08, 1e-08, 0
275572801, 0.0, 5.06e-08, 1e-08, 102
276782401, 0.0, 3.24e-08, 1e-08, 102
277387201, 0.0, 4.25e-08, 1e-08, 0
279201601, 0.0, 3.84e-08, 1e-08, 102
280411201, 0.22, 5.94e-08, 1e-08, 0
281620801, 0.0, 3.51e-08, 1e-08, 102
282830401, 0.84, 4.87e-08, 1e-08, 0
284644801, 0.12, 4.82e-08, 1e-08, 102
285249601, 0.0, 3.53e-08, 1e-08, 0
287668801, 0.0, 2.24e-08, 1e-08, 102
289483201, 0.03, 5.21e-08, 1e-08, 102
290088001, 0.0, 3.78e-08, 1e-08, 102
290692801, 0.03, 3.79e-08, 1e-08, 0
291902401, 0.0, 3.56e-08, 1e-08, 102
293716801, 0.0, 3.32e-08, 1e-08, 102
295531201, 0.0, 2.98e-08, 1e-08, 102
296136001, 0.94, 6.29e-08, 1e-08, 0
296740801, 0.29, 4.65e-08, 1e-08, 0
297950401, 0.0, 4.23e-08, 1e-08, 102
298555201, 0.0, 4e-08, 1e-08, 102
299764801, 0.49, 5.96e-08, 1e-08, 0
302184001, 0.0, 2.55e-08, 1e-08, 0
303998401, 0.0, 5.01e-08, 1e-08, 102
306417601, 0.0, 5.12e-08, 1e-08, 102
310046401, 0.0, 3.27e-08, 1e-08, 102
310651201, 0.0, 3.28e-08, 1e-08, 102
311860801, 0.15, 6.08e-08, 1e-08, 0
314280001, 0.0, 4.83e-08, 1e-08, 102
316699201, 0.0, 4.1e-08, 1e-08, 102
317908801, 0.0, 4.07e-08, 1e-08, 102
319118401, 0.0, 3.85e-08, 1e-08, 102
320328001, 0.53, 3.79e-08, 1e-08, 0
320932801, 0.0, 3.62e-08, 1e-08, 102
321537601, 0.01, 3.69e-08, 1e-08, 0
322142401, 0.0, 3.19e-08, 1e-08, 102
323352001, 0.0, 2.84e-08, 1e-08, 102
325166401, 0.0, 3.39e-08, 1e-08, 102
326376001, 0.0, 5.15e-08, 1e-08, 102
326980801, 0.0, 4.11e-08, 1e-08, 0
328190401, 0.0, 5.27e-08, 1e-08, 102
328795201, 0.0, 4.05e-08, 1e-08, 102
330004801, 0.0, 2.81e-08, 1e-08, 102
330609601, 0.72, 6.55e-08, 1e-08, 0
331214401, 0.0, 3.73e-08, 1e-08, 102
331819201, 0.96, 5.59e-08, 1e-08, 0
332424001, 0.72, 5.12e-08, 1e-08, 0
333028801, 0.0, 3.79e-08, 1e-08, 1
333633601, 0.1, 4.43e-08, 1e-08, 0
336052801, 0.0, 3.87e-08, 1e-08, 102
336657601, 0.0, 2.93e-08, 1e-08, 102
339076801, 0.64, 6.76e-08, 1e-08, 0
342100801, 0.0, 2.75e-08, 1e-08, 102
343310401, 0.73, 5.75e-08, 1e-08, 0
