timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.14, 1.71e-08, 1e-08, 0
253843201, 0.0, 1.42e-08, 1e-08, 0
264211201, 0.07, 1.55e-08, 1e-08, 0
269395201, 0.0, 1.47e-08, 1e-08, 0
297907201, 0.0, 1.22e-08, 1e-08, 0
308275201, 0.0, 1.02e-08, 1e-08, 0
310867201, 0.0, 1.44e-08, 1e-08, 0
313459201, 0.44, 2.37e-08, 1e-08, 0
318643201, 0.28, 2.33e-08, 1e-08, 0
323827201, 0.54, 2.93e-08, 1e-08, 0
326419201, 0.0, 1.05e-08, 1e-08, 0
329011201, 0.12, 2.54e-08, 1e-08, 0
331603201, 0.0, 1.76e-08, 1e-08, 0
336787201, 0.55, 1.81e-08, 1e-08, 0
339379201, 0.01, 1.87e-08, 1e-08, 0
341971201, 0.9, 2.72e-08, 1e-08, 0
347155201, 0.0, 1.63e-08, 1e-08, 0
349747201, 0.0, 1.41e-08, 1e-08, 0
360115201, 0.88, 2.72e-08, 1e-08, 0
370483201, 0.65, 2.92e-08, 1e-08, 0
373075201, 0.0, 1.03e-08, 1e-08, 0
375667201, 0.0, 1.36e-08, 1e-08, 0
378259201, 0.0, 1.66e-08, 1e-08, 0
380851201, 0.52, 2.04e-08, 1e-08, 0
388627201, 0.86, 2.77e-08, 1e-08, 0
393811201, 0.0, 1.65e-08, 1e-08, 0
398995201, 0.76, 2.03e-08, 1e-08, 0
404179201, 0.22, 1.12e-08, 1e-08, 0
406771201, 0.0, 1.72e-08, 1e-08, 0
411955201, 0.0, 4.44e-08, 1e-08, 0
417139201, 0.14, 1.88e-08, 1e-08, 0
419731201, 0.0, 2e-08, 1e-08, 0
424915201, 0.79, 2.53e-08, 1e-08, 0
427507201, 0.0, 1.6e-08, 1e-08, 0
430099201, 0.01, 2.51e-08, 1e-08, 0
432691201, 0.1, 2.25e-08, 1e-08, 0
435283201, 0.0, 1.57e-08, 1e-08, 0
437875201, 0.18, 2.62e-08, 1e-08, 0
440467201, 0.64, 2.11e-08, 1e-08, 0
443059201, 0.0, 2.26e-08, 1e-08, 0
448243201, 0.0, 1.96e-08, 1e-08, 0
456019201, 0.0, 1.52e-08, 1e-08, 0
476755201, 0.41, 1.86e-08, 1e-08, 0
484531201, 0.0, 2.43e-08, 1e-08, 0
494899201, 0.0, 1.62e-08, 1e-08, 0
497491201, 0.26, 3.12e-08, 1e-08, 0
500083201, 0.45, 1.78e-08, 1e-08, 0
505267201, 0.56, 2.01e-08, 1e-08, 0
520819201, 0.18, 2.4e-08, 1e-08, 0
523411201, 0.0, 1.57e-08, 1e-08, 0
528595201, 0.0, 9.34e-09, 1e-08, 0
533779201, 0.0, 1.21e-08, 1e-08, 0
538963201, 0.0, 1.59e-08, 1e-08, 0
541555201, 0.0, 1.21e-08, 1e-08, 0
544147201, 0.09, 2.44e-08, 1e-08, 0
551923201, 0.76, 1.82e-08, 1e-08, 0
554515201, 0.02, 1.74e-08, 1e-08, 0
557107201, 0.17, 2.29e-08, 1e-08, 0
559699201, 0.0, 2.49e-08, 1e-08, 0
562291201, 0.0, 1.33e-08, 1e-08, 0
572659201, 0.0, 1.29e-08, 1e-08, 0
575251201, 0.53, 2.13e-08, 1e-08, 0
580435201, 0.0, 1.21e-08, 1e-08, 0
583027201, 0.04, 1.67e-08, 1e-08, 0
585619201, 0.18, 1.94e-08, 1e-08, 0
588211201, 0.0, 1.28e-08, 1e-08, 0
590803201, 0.0, 1.9e-08, 1e-08, 0
593395201, 0.27, 2.4e-08, 1e-08, 0
603763201, 0.04, 2.54e-08, 1e-08, 0
619315201, 0.0, 1.5e-08, 1e-08, 0
629683201, 0.39, 2.24e-08, 1e-08, 0
632275201, 0.18, 1.92e-08, 1e-08, 0
634867201, 0.0, 2.33e-08, 1e-08, 0
637459201, 0.0, 1.35e-08, 1e-08, 0
640051201, 0.0, 2.55e-08, 1e-08, 0
642643201, 0.0, 1.68e-08, 1e-08, 0
645235201, 0.43, 2.1e-08, 1e-08, 0
650419201, 0.25, 1.64e-08, 1e-08, 0
665971201, 0.0, 1.29e-08, 1e-08, 0
671155201, 0.56, 2.93e-08, 1e-08, 0
684115201, 0.08, 1.88e-08, 1e-08, 0
686707201, 0.0, 1.48e-08, 1e-08, 0
694483201, 0.01, 2.39e-08, 1e-08, 0
697075201, 0.0, 1.4e-08, 1e-08, 0
699667201, 0.0, 2.24e-08, 1e-08, 0
704851201, 0.0, 1.24e-08, 1e-08, 0
707443201, 0.06, 2.29e-08, 1e-08, 0
712627201, 0.1, 2.78e-08, 1e-08, 0
715219201, 0.0, 1.6e-08, 1e-08, 0
720403201, 0.76, 2.09e-08, 1e-08, 0
725587201, 0.11, 2.39e-08, 1e-08, 0
728179201, 0.0, 1.45e-08, 1e-08, 0
730771201, 0.62, 2.85e-08, 1e-08, 0
735955201, 0.13, 1.81e-08, 1e-08, 0
738547201, 0.01, 1.59e-08, 1e-08, 0
