timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.61, 2.44e-08, 2.65e-07, 7.11, 3.92, 1e-08, 102, non_zero_quality
246542401, 4.08, 6.25e-08, 3.52e-08, 4.19, 3.02, 1e-08, 102, non_zero_quality
253195201, 3.26, 4.23e-08, 3.65e-08, 3.11, 3.67, 1e-08, 102, non_zero_quality
256824001, 4.02, 5.76e-08, 3.25e-08, 4.06, 2.93, 1e-08, 102, non_zero_quality
262267201, 7.45, 6.32e-08, 3.87e-08, 3.37, 2.49, 1e-08, 102, non_zero_quality
291902401, 1.12, 3.24e-08, 3.88e-08, 3.33, 5.88, 1e-08, 102, non_zero_quality
293112001, 1.88, 7.69e-08, 1.65e-06, 4.61, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299160001, 3.43, 4.27e-08, 4.41e-08, 3.12, 3.6, 1e-08, 102, non_zero_quality
307022401, 1.74, 6.58e-08, 5.7e-08, 3.49, 4.34, 1e-08, 102, non_zero_quality
316699201, 1.34, 3.5e-08, 5.24e-08, 3.51, 5.55, 1e-08, 102, non_zero_quality
336657601, 3.54, 3.25e-08, 1.15e-07, 2.72, 5.14, 1e-08, 102, non_zero_quality
344520001, 2.13, 5.06e-08, 3.8e-08, 5.92, 3.81, 1e-08, 102, non_zero_quality
369921601, 3.41, 6.07e-08, 3.79e-08, 3.68, 3.25, 1e-08, 102, non_zero_quality
380808001, 2.43, 7.76e-08, 6.13e-08, 3.99, 3.85, 1e-08, 102, non_zero_quality
384436801, 6.92, 1.29e-07, 5.88e-08, 5.22, 2.34, 1e-08, 102, non_zero_quality
404395201, 4.5, 8.31e-08, 4.69e-08, 3.59, 2.87, 1e-08, 102, non_zero_quality
405604801, 2.45, 3.45e-08, 3.1e-07, 7.23, 3.24, 1e-08, 102, non_zero_quality
410443201, 1.3, 2.52e-08, 2.46e-08, 3.29, 5.34, 1e-08, 102, non_zero_quality
413467201, 1.25, 5.48e-08, 5e-08, 5.17, 4.87, 1e-08, 102, non_zero_quality
417096001, 3.58, 1.29e-07, 8.69e-08, 4.21, 3.2, 1e-08, 102, non_zero_quality
417700801, 1.77, 7.17e-08, 6.03e-08, 4.92, 4.4, 1e-08, 102, non_zero_quality
447940801, 5.63, 6.77e-08, 4.25e-08, 3.37, 2.81, 1e-08, 102, non_zero_quality
453988801, 5.81, 1.16e-07, 5.7e-08, 4.34, 2.5, 1e-08, 102, non_zero_quality
455803201, 4.73, 5.5e-08, 2.73e-08, 4.6, 2.62, 1e-08, 102, non_zero_quality
459432001, 1.31, 3.12e-08, 3.27e-08, 3.73, 5.28, 1e-08, 102, non_zero_quality
462456001, 3.89, 7.39e-08, 4.58e-08, 3.86, 3.14, 1e-08, 102, non_zero_quality
463060801, 3.98, 7.79e-08, 6.14e-07, 7.52, 2.85, 1e-08, 102, non_zero_quality
466689601, 2.25, 5.46e-08, 4.07e-08, 3.57, 3.98, 1e-08, 102, non_zero_quality
486043201, 1.61, 5.52e-08, 4.58e-08, 5.86, 4.38, 1e-08, 102, non_zero_quality
498744001, 7.42, 1.04e-07, 4.57e-08, 3.98, 2.24, 1e-08, 102, non_zero_quality
515073601, 4.17, 4.05e-08, 3.03e-07, 7.28, 2.71, 1e-08, 102, non_zero_quality
519307201, 4.72, 4.98e-08, 3.11e-08, 3.26, 3.01, 1e-08, 102, non_zero_quality
539265601, 2.51, 4.52e-08, 3.05e-08, 4.98, 3.5, 1e-08, 102, non_zero_quality
568296001, 1.27, 4.76e-08, 4.37e-08, 5.13, 5.02, 1e-08, 102, non_zero_quality
