timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 3.06, 9.2e-08, 6.32e-08, 5.22, 3.49, 1e-08, 102, non_zero_quality
246456001, 3.74, 1.01e-07, 6.28e-08, 4.88, 3.22, 1e-08, 102, non_zero_quality
253195201, 2.18, 5.45e-08, 4.34e-08, 3.34, 4.3, 1e-08, 102, non_zero_quality
255528001, 3.1, 9.09e-08, 5.98e-08, 6.56, 3.44, 1e-08, 102, non_zero_quality
256824001, 1.66, 6.27e-08, 5.33e-08, 4.14, 4.42, 1e-08, 102, non_zero_quality
257083201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
257601601, 4.84, 8.72e-08, 5.27e-08, 3.78, 3.01, 1e-08, 102, non_zero_quality
262526401, 4.8, 9.25e-08, 5.15e-08, 4.01, 2.86, 1e-08, 102, non_zero_quality
266673601, 1.5, 4.43e-08, 3.92e-08, 4.75, 4.78, 1e-08, 102, non_zero_quality
270043201, 3.37, 1.31e-07, 8.58e-08, 4.17, 3.19, 1e-08, 102, non_zero_quality
279115201, 1.52, 9.95e-08, 2.5e-06, 4.11, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285595201, 1.34, 3.44e-08, 3.83e-08, 3.42, 5.53, 1e-08, 102, non_zero_quality
289483201, 2.54, 7.13e-08, 1.02e-07, 4.92, 1.93, 1e-08, 102, non_zero_quality
292593601, 3.87, 1.59e-07, 9.82e-08, 3.96, 3.17, 1e-08, 102, non_zero_quality
292852801, 5.54, 2.25e-07, 1.19e-07, 5.29, 2.61, 1e-08, 102, non_zero_quality
294148801, 3.94, 1.01e-07, 8.02e-08, 3.45, 3.21, 1e-08, 102, non_zero_quality
298036801, 3.54, 1.42e-07, 1.35e-07, 3.49, 3.37, 1e-08, 102, non_zero_quality
307627201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
317736001, 1.26, 4.33e-08, 5.33e-08, 3.51, 5.5, 1e-08, 102, non_zero_quality
318254401, 5.56, 9.27e-08, 4.63e-08, 3.91, 2.56, 1e-08, 102, non_zero_quality
331732801, 4.43, 7.86e-08, 3.77e-07, 7.52, 1.73, 1e-08, 102, non_zero_quality
336139201, 2.53, 5.52e-08, 4.22e-08, 6.6, 3.77, 1e-08, 102, non_zero_quality
