timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.41, 6.21e-09, 9.37e-09, 1.79, 0.68, 1e-08, 0
241704001, 2.95, 1.12e-08, 1.68e-08, 2.02, 0.75, 1e-08, 0
247147201, 8.3, 1.32e-09, 1.33e-09, 0.3, 0.83, 1e-08, 0
247752001, 4.89, 1.02e-08, 1.25e-08, 1.71, 0.55, 1e-08, 0
249566401, 1.58, 1.46e-08, 1.71e-08, 2.41, 0.71, 1e-08, 0
252590401, 1.95, 1.95e-08, 2e-08, 2.41, 0.76, 1e-08, 0
263476801, 10.25, 1.46e-09, 1.54e-09, 0.78, 0.65, 1e-08, 0
265291201, 13.64, 4.77e-08, 2.64e-08, 2.3, 0.39, 1e-08, 0
267710401, 2.47, 2.76e-08, 2.21e-08, 2.62, 0.68, 1e-08, 0
279806401, 1.37, 3.7e-08, 3.7e-08, 2.7, 0.72, 1e-08, 0
280411201, 1.14, 2.2e-08, 2.43e-08, 2.93, 2.67, 1e-08, 0
282830401, 2.02, 3.55e-08, 3.83e-08, 2.93, 0.88, 1e-08, 0
283435201, 1.23, 3.98e-08, 4.23e-08, 2.91, 0.89, 1e-08, 0
284040001, 3.31, 4.09e-08, 3.31e-08, 2.31, 0.54, 1e-08, 0
284644801, 5.34, 5.11e-09, 5.91e-09, 1.42, 0.53, 1e-08, 0
287668801, 1.14, 3.9e-09, 8.01e-09, 1.63, 0.99, 1e-08, 0
290692801, 1.27, 3.54e-09, 7.45e-09, 1.69, 0.95, 1e-08, 0
295531201, 6.97, 4.18e-08, 2.15e-08, 2.53, 0.55, 1e-08, 0
297950401, 3.06, 4.9e-08, 3.76e-08, 2.6, 0.63, 1e-08, 0
305812801, 1.85, 4.01e-08, 3.45e-08, 2.84, 0.73, 1e-08, 0
311860801, 1.92, 2.28e-08, 2.45e-08, 2.29, 0.65, 1e-08, 0
312465601, 1.71, 1.83e-08, 2.11e-08, 2.19, 0.86, 1e-08, 0
314884801, 3.0, 4.13e-08, 3.17e-08, 2.6, 0.55, 1e-08, 0
318513601, 4.23, 4.57e-08, 2.71e-08, 3.22, 0.87, 1e-08, 0
319118401, 5.61, 3.66e-09, 5.51e-09, 1.41, 0.67, 1e-08, 0
320328001, 2.45, 5.19e-09, 8.52e-09, 1.41, 0.68, 1e-08, 0
325771201, 14.18, 2.05e-08, 1.72e-08, 1.76, 0.41, 1e-08, 0
331214401, 1.54, 2.32e-09, 3.9e-09, 1.42, 0.72, 1e-08, 0
336052801, 6.67, 3.48e-08, 2.35e-08, 2.33, 0.47, 1e-08, 0
337262401, 8.31, 9.1e-09, 1.43e-08, 1.58, 0.71, 1e-08, 0
337867201, 1.27, 8.21e-09, 1.28e-08, 1.97, 0.78, 1e-08, 0
338472001, 4.85, 5.49e-09, 8.22e-09, 1.54, 0.69, 1e-08, 0
343310401, 4.22, 1.08e-08, 1.16e-08, 1.7, 0.52, 1e-08, 0
351172801, 1.2, 1.3e-09, 1.92e-09, 1.09, 0.7, 1e-08, 0
354196801, 1.03, 1.62e-08, 2.04e-08, 2.53, 0.93, 1e-08, 0
356616001, 1.63, 1.02e-08, 1.6e-08, 1.65, 0.72, 1e-08, 0
358430401, 5.31, 4.6e-08, 3.27e-08, 2.59, 0.55, 1e-08, 0
