timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.39, 4.83e-09, 5.36e-09, 2.02, 0.54, 1e-08, 0
246067201, 6.16, 3.86e-10, 3.86e-10, 0.4, 0.6, 1e-08, 0
248659201, 3.61, 7.1e-09, 7.2e-09, 2.08, 0.47, 1e-08, 0
253843201, 1.48, 1.41e-08, 1.3e-08, 3.46, 1.39, 1e-08, 0
264211201, 7.6, 6.2e-10, 1.01e-09, 1.11, 0.78, 1e-08, 0
266803201, 5.09, 9.54e-09, 7.28e-09, 2.17, 0.46, 1e-08, 0
284947201, 4.25, 7.83e-09, 8.05e-09, 2.06, 0.46, 1e-08, 0
287539201, 2.42, 2.24e-08, 1.64e-08, 3.11, 0.72, 1e-08, 0
318643201, 3.44, 3.11e-09, 7.79e-09, 1.92, 1.05, 1e-08, 0
326419201, 9.45, 2.08e-09, 2.86e-09, 1.44, 0.53, 1e-08, 0
336787201, 15.6, 1.38e-08, 9.08e-09, 2.04, 0.34, 1e-08, 0
339379201, 3.09, 3.8e-09, 5.99e-09, 1.9, 0.67, 1e-08, 0
357523201, 4.44, 2.44e-08, 1.75e-08, 2.57, 0.51, 1e-08, 0
360115201, 1.39, 9.07e-10, 1.32e-09, 1.43, 0.6, 1e-08, 0
362707201, 3.25, 8.28e-09, 1.06e-08, 2.14, 0.66, 1e-08, 0
365299201, 3.6, 1.32e-09, 1.98e-09, 1.47, 0.62, 1e-08, 0
370483201, 1.16, 1.94e-08, 1.96e-08, 3.64, 1.81, 1e-08, 0
396403201, 1.06, 6.55e-09, 7.64e-09, 2.53, 1, 1e-08, 0
404179201, 4.55, 3.34e-08, 2.1e-08, 3.59, 2.85, 1e-08, 102
409363201, 3.25, 1.3e-08, 1.39e-08, 2.47, 0.96, 1e-08, 0
414547201, 5.75, 2.51e-08, 1.24e-08, 3.19, 0.6, 1e-08, 0
417139201, 3.75, 3.65e-08, 4.62e-08, 3.24, 3.5, 1e-08, 102
419731201, 12.3, 2.42e-08, 1.06e-08, 2.47, 0.37, 1e-08, 0
424915201, 98.57, 5.59e-08, 1.17e-08, 2.08, 0.13, 1e-08, 0
430099201, 10.57, 3.58e-09, 3.7e-09, 1.46, 0.51, 1e-08, 0
432691201, 3.92, 4.34e-09, 4.24e-09, 1.89, 0.5, 1e-08, 0
437875201, 17.7, 1.87e-08, 1.1e-08, 2.2, 0.32, 1e-08, 0
440467201, 5.95, 6.06e-09, 6.63e-09, 1.67, 0.45, 1e-08, 0
443059201, 2.65, 2.92e-09, 4.07e-09, 1.95, 0.61, 1e-08, 0
445651201, 2.07, 1.72e-08, 1.33e-08, 3.05, 0.81, 1e-08, 0
448243201, 1.56, 1.74e-08, 1.67e-08, 3.22, 4.8, 1e-08, 102
453427201, 1.72, 5.18e-09, 9.83e-09, 2.26, 0.96, 1e-08, 0
456019201, 2.57, 1.98e-08, 1.15e-08, 4.57, 3.24, 1e-08, 102
458611201, 11.58, 4.77e-08, 1.78e-08, 3.11, 0.5, 1e-08, 0
463795201, 3.17, 8.83e-10, 1.55e-09, 1.34, 0.75, 1e-08, 0
466387201, 1.99, 1.72e-08, 2.12e-08, 3.32, 4.47, 1e-08, 102
471571201, 3.24, 2.96e-08, 1.94e-08, 3.3, 3.31, 1e-08, 102
484531201, 4.2, 2.28e-08, 1.53e-08, 2.57, 0.9, 1e-08, 0
487123201, 3.83, 9.08e-09, 7.51e-09, 2.1, 0.46, 1e-08, 0
500083201, 3.22, 3.26e-08, 2.04e-08, 3.67, 3.22, 1e-08, 102
510451201, 2.13, 5.84e-09, 8.67e-09, 2.26, 0.76, 1e-08, 0
523411201, 3.48, 2.32e-09, 3.16e-09, 1.79, 0.63, 1e-08, 0
531187201, 1.64, 1.65e-08, 1.5e-08, 3.01, 0.74, 1e-08, 0
549331201, 2.0, 5.44e-09, 7.08e-09, 2.26, 0.7, 1e-08, 0
562291201, 4.19, 1.32e-08, 8.29e-09, 2.64, 0.47, 1e-08, 0
567475201, 7.39, 2.74e-08, 1.37e-08, 2.65, 0.45, 1e-08, 0
570067201, 1.08, 1.08e-08, 1.77e-08, 2.86, 6.22, 1e-08, 102
575251201, 8.63, 8.91e-09, 5.87e-09, 2.04, 0.36, 1e-08, 0
585619201, 8.11, 1.71e-08, 9.62e-09, 2.36, 0.36, 1e-08, 0
590803201, 2.14, 1.42e-08, 1.23e-08, 2.47, 0.48, 1e-08, 0
598579201, 2.28, 1.22e-08, 1.15e-08, 2.73, 0.91, 1e-08, 0
601171201, 15.74, 1.58e-08, 8.38e-09, 2.07, 0.3, 1e-08, 0
603763201, 2.36, 8.75e-09, 1.06e-08, 2.23, 0.95, 1e-08, 0
608947201, 3.07, 6.02e-09, 6.26e-09, 1.94, 0.48, 1e-08, 0
611539201, 6.32, 1.31e-08, 7.71e-09, 2.29, 0.36, 1e-08, 0
619315201, 1.26, 1.04e-08, 1.36e-08, 2.94, 1.37, 1e-08, 0
621907201, 1.67, 1.37e-08, 1.57e-08, 2.62, 0.93, 1e-08, 0
624499201, 2.73, 1.75e-08, 1.26e-07, 6.99, 2.6, 1e-08, 102
629683201, 6.18, 1.25e-08, 8.51e-09, 2.46, 0.43, 1e-08, 0
653011201, 3.59, 2.64e-08, 1.44e-08, 4.91, 2.91, 1e-08, 102
655603201, 60.32, 5.62e-08, 1.38e-08, 2.28, 0.18, 1e-08, 0
658195201, 1.95, 1.28e-08, 2.05e-08, 2.8, 5.02, 1e-08, 102
660787201, 6.01, 2.06e-08, 1.26e-08, 2.69, 0.55, 1e-08, 0
665971201, 2.53, 1.91e-08, 1.2e-08, 3.86, 3.46, 1e-08, 102
668563201, 9.1, 3.42e-08, 1.71e-08, 2.63, 0.38, 1e-08, 0
673747201, 2.09, 1.66e-08, 2.24e-08, 3.1, 4.52, 1e-08, 102
676339201, 243.58, 1.25e-07, 1.4e-08, 2.35, 0.09, 1e-08, 0
678931201, 182.4, 9.32e-08, 1.38e-08, 2.21, 0.11, 1e-08, 0
