timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.04e-08, 1e-08, 0
266803201, 0.0, 1.05e-08, 1e-08, 0
458611201, 0.52, 1.55e-08, 1e-08, 0
484531201, 0.97, 1.44e-08, 1e-08, 0
554515201, 0.0, 1.22e-08, 1e-08, 0
564883201, 0.0, 1.08e-08, 1e-08, 0
580435201, 0.0, 9.5e-09, 1e-08, 0
585619201, 0.0, 1.25e-08, 1e-08, 0
590803201, 0.26, 2.9e-08, 1e-08, 0
595987201, 0.0, 1.67e-08, 1e-08, 0
606355201, 0.18, 1.72e-08, 1e-08, 0
611539201, 0.0, 8.2e-09, 1e-08, 0
614131201, 0.0, 1.15e-08, 1e-08, 0
616723201, 0.0, 1.85e-08, 1e-08, 0
621907201, 0.0, 2.03e-08, 1e-08, 0
629683201, 0.0, 9.44e-09, 1e-08, 0
634867201, 0.57, 1.93e-08, 1e-08, 0
637459201, 0.0, 1.46e-08, 1e-08, 0
645235201, 0.02, 1.12e-08, 1e-08, 0
660787201, 0.0, 1.33e-08, 1e-08, 0
663379201, 0.4, 1.49e-08, 1e-08, 0
665971201, 0.0, 1.34e-08, 1e-08, 0
671155201, 0.0, 1.13e-08, 1e-08, 0
673747201, 0.0, 9.7e-09, 1e-08, 0
676339201, 0.0, 7.59e-09, 1e-08, 0
681523201, 0.65, 3.32e-08, 1e-08, 0
684115201, 0.28, 2.19e-08, 1e-08, 0
686707201, 0.0, 2.22e-08, 1e-08, 0
689299201, 0.0, 1.02e-08, 1e-08, 0
694483201, 0.74, 1.35e-08, 1e-08, 0
697075201, 0.0, 7.19e-09, 1e-08, 0
699667201, 0.0, 1.78e-08, 1e-08, 0
715219201, 0.36, 1.88e-08, 1e-08, 0
717811201, 0.49, 1.71e-08, 1e-08, 0
