timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
401587201, 6.11, 3.62e-08, 2.77e-08, 2.22, 0.36, 1e-08, 0
404179201, 11.16, 4.62e-08, 2.44e-08, 2.27, 0.25, 1e-08, 0
406771201, 9.53, 9.27e-08, 3.61e-08, 2.92, 0.39, 1e-08, 0
411955201, 4.8, 7.61e-08, 4.89e-08, 2.32, 0.37, 1e-08, 0
414547201, 10.2, 8.67e-08, 2.91e-08, 3.14, 0.45, 1e-08, 0
417139201, 10.9, 8.84e-08, 5.85e-08, 2.76, 2.28, 1e-08, 102
419731201, 10.78, 3.42e-08, 2.79e-08, 2.0, 0.36, 1e-08, 0
422323201, 12.02, 6.14e-08, 2.65e-08, 2.55, 0.26, 1e-08, 0
424915201, 24.66, 4.07e-08, 2.47e-08, 1.93, 0.25, 1e-08, 0
427507201, 44.28, 8.1e-08, 2.61e-08, 2.14, 0.16, 1e-08, 0
432691201, 12.4, 2.8e-08, 1.86e-08, 1.95, 0.27, 1e-08, 0
435283201, 7.76, 8.72e-08, 3.36e-08, 3.17, 0.44, 1e-08, 0
437875201, 2.13, 4.3e-08, 3.15e-08, 3.19, 1.53, 1e-08, 0
440467201, 11.39, 4.58e-08, 2.22e-08, 2.19, 0.24, 1e-08, 0
443059201, 3.84, 4.43e-08, 4.11e-08, 2.47, 0.69, 1e-08, 0
445651201, 6.88, 6.68e-08, 2.84e-08, 3.38, 1.56, 1e-08, 0
450835201, 3.15, 3.88e-08, 2.42e-08, 5.43, 2.47, 1e-08, 0
456019201, 6.25, 6.08e-08, 2.89e-08, 6.56, 3.28, 1e-08, 0
458611201, 3.3, 5.04e-08, 3.04e-08, 3.0, 0.68, 1e-08, 0
461203201, 5.93, 1.78e-08, 2.26e-08, 2.01, 0.49, 1e-08, 0
463795201, 6.2, 1.28e-08, 1.67e-08, 1.88, 0.48, 1e-08, 0
466387201, 17.99, 7.74e-08, 2.86e-08, 2.24, 0.21, 1e-08, 0
468979201, 40.12, 7.51e-08, 2.27e-08, 2.14, 0.15, 1e-08, 0
471571201, 4.8, 5.69e-08, 3.13e-08, 2.56, 0.5, 1e-08, 0
474163201, 1.14, 1.66e-08, 1.88e-08, 2.25, 0.47, 1e-08, 0
476755201, 6.01, 6.62e-08, 3.01e-08, 2.85, 0.47, 1e-08, 0
479347201, 7.89, 6.33e-08, 3.41e-08, 2.59, 0.5, 1e-08, 0
481939201, 16.54, 1.06e-07, 2.89e-08, 3.03, 1.59, 1e-08, 102
484531201, 6.97, 8.97e-08, 4.04e-08, 2.79, 0.46, 1e-08, 0
487123201, 5.23, 5.89e-08, 2.69e-08, 3.3, 0.59, 1e-08, 0
489715201, 1.6, 2.98e-08, 3.15e-08, 2.4, 0.61, 1e-08, 0
492307201, 9.31, 7.21e-08, 2.5e-08, 3.68, 0.82, 1e-08, 0
494899201, 35.67, 1.06e-07, 2.81e-08, 2.28, 0.15, 1e-08, 0
497491201, 11.13, 7.64e-08, 2.88e-08, 2.47, 0.25, 1e-08, 0
500083201, 23.57, 6.34e-08, 2.38e-08, 2.19, 0.2, 1e-08, 0
502675201, 1.24, 3.89e-08, 3.64e-08, 4.08, 2.02, 1e-08, 0
505267201, 9.69, 3.2e-10, 3.79e-10, 0.0, 0, 1e-08, 0
507859201, 4.31, 7.3e-08, 3.78e-08, 3.22, 0.91, 1e-08, 0
510451201, 12.87, 6.16e-08, 2.36e-08, 2.33, 0.22, 1e-08, 0
513043201, 2.57, 2.58e-08, 2.37e-08, 2.15, 0.43, 1e-08, 0
515635201, 5.1, 6.74e-08, 3.13e-08, 3.39, 0.72, 1e-08, 0
518227201, 1.93, 3.07e-08, 2.94e-08, 2.59, 0.76, 1e-08, 0
520819201, 14.16, 1.4e-07, 3.8e-08, 3.46, 1.62, 1e-08, 102
523411201, 8.09, 5.73e-08, 2.54e-08, 2.52, 0.45, 1e-08, 0
526003201, 3.56, 6.36e-08, 3.76e-08, 4.98, 3.02, 1e-08, 102
528595201, 4.76, 5.25e-08, 2.6e-08, 2.91, 0.51, 1e-08, 0
531187201, 2.12, 4.46e-08, 3.18e-08, 3.48, 1.27, 1e-08, 0
533779201, 8.82, 2.46e-08, 1.87e-08, 2.07, 0.31, 1e-08, 0
536371201, 3.06, 3.24e-08, 2.31e-08, 2.47, 0.47, 1e-08, 0
538963201, 1.36, 2.45e-08, 2.61e-08, 2.44, 0.61, 1e-08, 0
541555201, 10.82, 8.55e-08, 2.83e-08, 3.1, 0.47, 1e-08, 0
544147201, 6.18, 5.38e-08, 4.36e-08, 2.38, 0.42, 1e-08, 0
546739201, 2.27, 3.03e-08, 2.24e-08, 5.39, 3.37, 1e-08, 0
549331201, 6.11, 1.81e-08, 1.57e-08, 2.04, 0.36, 1e-08, 0
551923201, 35.43, 3.1e-08, 1.67e-08, 2.0, 0.22, 1e-08, 0
554515201, 16.09, 7.3e-08, 2.82e-08, 2.32, 0.22, 1e-08, 0
557107201, 2.59, 4e-08, 2.59e-08, 3.51, 1.29, 1e-08, 0
559699201, 3.98, 4.86e-08, 3.6e-08, 2.35, 0.4, 1e-08, 0
562291201, 11.87, 6.68e-08, 2.62e-08, 2.45, 0.3, 1e-08, 0
564883201, 10.08, 8.48e-08, 3.1e-08, 2.75, 0.38, 1e-08, 0
570067201, 8.16, 6.31e-08, 2.78e-08, 2.7, 0.36, 1e-08, 0
575251201, 7.82, 8.64e-08, 3.45e-08, 2.96, 0.6, 1e-08, 0
577843201, 2.24, 3.54e-08, 2.69e-08, 4.84, 4.3, 1e-08, 0
580435201, 4.98, 6.21e-08, 3.13e-08, 2.88, 0.62, 1e-08, 0
585619201, 3.77, 5.74e-08, 3.12e-08, 3.99, 2.07, 1e-08, 0
588211201, 1.27, 2.32e-08, 2.23e-08, 2.64, 0.59, 1e-08, 0
590803201, 12.74, 6.49e-08, 2.78e-08, 2.38, 0.28, 1e-08, 0
595987201, 3.37, 1.76e-08, 1.44e-08, 2.09, 0.35, 1e-08, 0
598579201, 13.74, 4.08e-08, 2.27e-08, 2.15, 0.25, 1e-08, 0
601171201, 16.64, 7.07e-08, 2.46e-08, 2.42, 0.23, 1e-08, 0
603763201, 7.27, 4.17e-08, 2.24e-08, 2.16, 0.26, 1e-08, 0
606355201, 11.29, 8.18e-08, 2.83e-08, 2.85, 0.38, 1e-08, 0
608947201, 1.23, 6.64e-09, 1.04e-08, 1.91, 0.55, 1e-08, 0
614131201, 3.89, 4.29e-08, 2.35e-08, 2.72, 0.41, 1e-08, 0
616723201, 9.14, 2.63e-08, 1.74e-08, 2.04, 0.3, 1e-08, 0
619315201, 3.67, 4.22e-08, 2.45e-08, 2.62, 0.37, 1e-08, 0
621907201, 2.28, 4.22e-08, 2.99e-08, 3.08, 0.95, 1e-08, 0
624499201, 21.11, 1.12e-07, 2.79e-08, 2.87, 0.35, 1e-08, 0
627091201, 38.06, 5.29e-08, 1.79e-08, 1.97, 0.15, 1e-08, 0
629683201, 9.76, 3.25e-08, 2.19e-08, 2.11, 0.3, 1e-08, 0
632275201, 9.3, 6.23e-08, 2.4e-08, 2.52, 0.25, 1e-08, 0
634867201, 28.06, 8.33e-08, 2.76e-08, 2.26, 0.18, 1e-08, 0
637459201, 38.0, 3.67e-08, 2.05e-08, 1.88, 0.23, 1e-08, 0
640051201, 7.04, 2.9e-08, 1.97e-08, 2.03, 0.28, 1e-08, 0
642643201, 12.36, 4.93e-08, 2.42e-08, 2.36, 0.29, 1e-08, 0
645235201, 33.98, 1.02e-07, 2.59e-08, 2.35, 0.16, 1e-08, 0
647827201, 14.64, 3.72e-08, 1.99e-08, 2.11, 0.25, 1e-08, 0
650419201, 17.43, 1.05e-07, 2.93e-08, 2.79, 0.29, 1e-08, 0
653011201, 12.44, 6.71e-08, 2.52e-08, 2.39, 0.23, 1e-08, 0
655603201, 6.72, 6.05e-08, 2.56e-08, 2.71, 0.36, 1e-08, 0
658195201, 1.14, 2.72e-08, 2.87e-08, 2.73, 0.75, 1e-08, 0
660787201, 7.0, 4.63e-08, 2.18e-08, 2.46, 0.3, 1e-08, 0
663379201, 4.58, 3.51e-08, 2.37e-08, 2.39, 0.33, 1e-08, 0
665971201, 8.95, 6.66e-08, 2.55e-08, 2.77, 0.35, 1e-08, 0
668563201, 2.89, 5.03e-08, 3.08e-08, 3.66, 1.19, 1e-08, 0
671155201, 9.58, 8.46e-08, 3.23e-08, 2.72, 0.32, 1e-08, 0
673747201, 14.2, 7.81e-08, 2.42e-08, 2.71, 0.29, 1e-08, 0
678931201, 9.67, 4.15e-08, 1.87e-08, 2.24, 0.22, 1e-08, 0
681523201, 1.85, 3.13e-08, 2.65e-08, 2.67, 0.58, 1e-08, 0
684115201, 5.23, 5.23e-08, 4.47e-08, 5.14, 0.26, 1e-08, 102
686707201, 4.91, 4.07e-08, 2.41e-08, 2.39, 0.34, 1e-08, 0
689299201, 10.45, 2.85e-08, 2.44e-08, 2.09, 0.36, 1e-08, 0
691891201, 6.89, 4.6e-08, 2.29e-08, 2.54, 0.36, 1e-08, 0
694483201, 4.51, 5.31e-08, 7.71e-08, 2.79, 4.76, 1e-08, 0
697075201, 14.79, 2.55e-10, 2.93e-10, 0.0, 0, 1e-08, 0
699667201, 9.17, 2.41e-08, 1.87e-08, 1.97, 0.33, 1e-08, 0
702259201, 6.98, 6.02e-08, 2.6e-08, 2.74, 0.36, 1e-08, 0
704851201, 12.36, 5.16e-08, 2.69e-08, 2.2, 0.27, 1e-08, 0
707443201, 3.14, 3.98e-08, 5.47e-08, 2.7, 4.25, 1e-08, 102
710035201, 6.47, 1.23e-09, 1.25e-09, 1.11, 0.44, 1e-08, 0
715219201, 5.75, 5.13e-08, 2.47e-08, 2.66, 0.39, 1e-08, 0
720403201, 7.48, 5.27e-08, 2.41e-08, 2.51, 0.34, 1e-08, 0
722995201, 9.22, 6.82e-08, 6.89e-07, 5.9, 1.93, 1e-08, 0
725587201, 2.81, 3.99e-08, 2.72e-08, 2.69, 0.57, 1e-08, 0
730771201, 6.46, 7.66e-08, 3.23e-08, 4.26, 1.29, 1e-08, 0
733363201, 5.3, 3.74e-08, 2.23e-08, 2.44, 0.4, 1e-08, 0
735955201, 1.98, 4.28e-08, 3.15e-08, 3.62, 1.27, 1e-08, 0
738547201, 6.77, 5.39e-08, 2.36e-08, 6.28, 2.2, 1e-08, 1
