timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.32, 2.61e-08, 1.88e-08, 2.27, 0.4, 1e-08, 0
243475201, 4.9, 3.79e-08, 2.33e-08, 2.64, 0.45, 1e-08, 0
246067201, 13.63, 2.35e-09, 3.41e-09, 1.32, 0.55, 1e-08, 0
248659201, 3.23, 2.12e-08, 2.12e-08, 2.26, 0.58, 1e-08, 0
251251201, 3.84, 5.21e-08, 3.82e-07, 4.22, 1.16, 1e-08, 0
253843201, 11.7, 1.51e-08, 1.27e-08, 1.95, 0.35, 1e-08, 0
256435201, 9.74, 3.98e-08, 2.2e-08, 2.35, 0.3, 1e-08, 0
259027201, 15.81, 1.25e-08, 1.29e-08, 1.76, 0.38, 1e-08, 0
261619201, 7.78, 7.29e-08, 2.83e-08, 3.91, 0.9, 1e-08, 0
266803201, 20.74, 1.36e-08, 8.4e-09, 1.73, 0.24, 1e-08, 0
269395201, 9.34, 3.11e-08, 1.67e-08, 2.18, 0.27, 1e-08, 0
271987201, 6.01, 1.96e-08, 1.49e-08, 2.16, 0.34, 1e-08, 0
274579201, 8.35, 2.29e-08, 1.82e-08, 2.08, 0.37, 1e-08, 0
277171201, 17.54, 1.86e-08, 1.28e-08, 1.92, 0.28, 1e-08, 0
279763201, 1.98, 2.24e-08, 2.03e-08, 2.67, 0.64, 1e-08, 0
282355201, 6.24, 4.31e-08, 4.38e-08, 2.73, 2.41, 1e-08, 102
287539201, 6.99, 4.15e-10, 4.76e-10, 0.87, 0.56, 1e-08, 0
290131201, 16.45, 1.71e-08, 1.25e-08, 1.94, 0.31, 1e-08, 0
297907201, 28.67, 2.59e-08, 1.24e-08, 1.86, 0.21, 1e-08, 0
303091201, 8.9, 1.48e-08, 1.39e-08, 1.99, 0.35, 1e-08, 0
305683201, 7.8, 3.91e-10, 4.32e-10, 0.53, 0.91, 1e-08, 0
310867201, 1.76, 2e-08, 1.92e-08, 2.59, 0.59, 1e-08, 0
313459201, 1.77, 4.45e-09, 6.64e-09, 1.8, 0.58, 1e-08, 0
316051201, 21.36, 1.62e-08, 1.02e-08, 1.73, 0.27, 1e-08, 0
318643201, 8.68, 1.43e-08, 1.66e-08, 2.02, 0.48, 1e-08, 0
321235201, 2.29, 2.97e-08, 2.35e-08, 2.89, 0.84, 1e-08, 0
326419201, 9.57, 6.04e-10, 5.36e-10, 0.64, 0.44, 1e-08, 0
329011201, 10.66, 1.91e-08, 1.54e-08, 2.04, 0.36, 1e-08, 0
331603201, 2.61, 2.73e-09, 3.29e-09, 1.49, 0.43, 1e-08, 0
336787201, 7.2, 3.85e-08, 2.1e-08, 2.52, 0.35, 1e-08, 0
341971201, 10.75, 2.86e-09, 5.01e-09, 1.42, 0.61, 1e-08, 0
344563201, 10.64, 5.86e-09, 9.05e-09, 1.51, 0.57, 1e-08, 0
349747201, 3.76, 1.17e-08, 1.1e-08, 2.01, 0.39, 1e-08, 0
352339201, 8.99, 5.8e-09, 7.4e-09, 1.73, 0.48, 1e-08, 0
354931201, 5.79, 1.14e-08, 1.05e-08, 1.93, 0.35, 1e-08, 0
357523201, 10.56, 1.25e-09, 2.58e-09, 1.18, 0.76, 1e-08, 0
360115201, 16.75, 1.51e-08, 1.28e-08, 1.85, 0.33, 1e-08, 0
365299201, 22.89, 3.69e-08, 2.05e-08, 2.18, 0.28, 1e-08, 0
367891201, 16.83, 7.16e-09, 6.31e-09, 1.55, 0.33, 1e-08, 0
370483201, 23.43, 6.05e-09, 5.66e-09, 1.53, 0.34, 1e-08, 0
373075201, 12.12, 1.74e-08, 1.74e-08, 2.03, 0.43, 1e-08, 0
375667201, 17.99, 1.1e-08, 9.49e-09, 1.68, 0.31, 1e-08, 0
378259201, 26.08, 4.49e-08, 2.02e-08, 2.15, 0.24, 1e-08, 0
380851201, 4.69, 5.98e-09, 6.32e-09, 1.74, 0.39, 1e-08, 0
383443201, 3.76, 1.53e-08, 1.3e-08, 2.24, 0.4, 1e-08, 0
386035201, 26.95, 4.66e-08, 1.91e-08, 2.17, 0.22, 1e-08, 0
388627201, 22.88, 4.46e-09, 3.82e-09, 1.33, 0.33, 1e-08, 0
391219201, 17.75, 1.85e-08, 1.04e-08, 1.89, 0.24, 1e-08, 0
393811201, 12.59, 1.86e-09, 2.8e-09, 1.26, 0.58, 1e-08, 0
398995201, 10.86, 5.91e-09, 5.67e-09, 1.51, 0.39, 1e-08, 0
401587201, 21.15, 1.25e-08, 7.39e-09, 1.69, 0.23, 1e-08, 0
404179201, 6.66, 3.27e-10, 3.78e-10, 0.0, 0, 1e-08, 0
406771201, 25.53, 1.62e-08, 1.54e-08, 1.73, 0.36, 1e-08, 0
409363201, 2.89, 3.99e-08, 7.39e-08, 2.72, 3.6, 1e-08, 102
411955201, 3.44, 7.61e-09, 7.41e-09, 1.85, 0.37, 1e-08, 0
414547201, 6.23, 1.54e-09, 2.96e-09, 1.24, 0.72, 1e-08, 0
419731201, 30.09, 1.64e-08, 1.07e-08, 1.77, 0.26, 1e-08, 0
422323201, 1.72, 1.82e-08, 1.83e-08, 2.37, 0.56, 1e-08, 0
424915201, 6.88, 1.13e-08, 9.41e-09, 1.84, 0.34, 1e-08, 0
427507201, 4.44, 2.81e-08, 2.13e-08, 2.4, 0.51, 1e-08, 0
430099201, 6.13, 4.55e-09, 4.54e-09, 1.42, 0.4, 1e-08, 0
440467201, 8.56, 2.63e-08, 2.08e-08, 2.27, 0.4, 1e-08, 0
445651201, 2.19, 1.61e-08, 1.48e-08, 2.34, 0.42, 1e-08, 0
450835201, 10.78, 1.7e-08, 1.21e-08, 1.98, 0.29, 1e-08, 0
453427201, 23.05, 1.41e-08, 1.02e-08, 1.71, 0.28, 1e-08, 0
456019201, 4.56, 2.14e-08, 1.76e-08, 2.34, 0.44, 1e-08, 0
458611201, 5.69, 1.5e-08, 1.45e-08, 2.02, 0.38, 1e-08, 0
461203201, 4.81, 6.55e-09, 1.28e-08, 1.88, 0.68, 1e-08, 0
463795201, 3.79, 1.19e-08, 9.91e-09, 2.0, 0.34, 1e-08, 0
466387201, 12.58, 1.57e-08, 1.3e-08, 1.92, 0.35, 1e-08, 0
468979201, 9.16, 2.31e-08, 1.92e-08, 2.08, 0.36, 1e-08, 0
471571201, 18.52, 2.39e-08, 1.21e-08, 1.92, 0.22, 1e-08, 0
474163201, 2.12, 5.56e-09, 6.34e-09, 1.82, 0.42, 1e-08, 0
476755201, 14.38, 1.16e-08, 1.08e-08, 1.86, 0.36, 1e-08, 0
479347201, 6.9, 6.98e-09, 7.21e-09, 1.69, 0.38, 1e-08, 0
481939201, 8.73, 2e-08, 1.39e-08, 2.06, 0.31, 1e-08, 0
484531201, 3.96, 3.56e-09, 4.69e-09, 1.6, 0.51, 1e-08, 0
487123201, 14.51, 1.91e-09, 2.56e-09, 1.22, 0.55, 1e-08, 0
489715201, 19.16, 1.21e-09, 1.14e-09, 0.74, 0.63, 1e-08, 0
492307201, 3.11, 5.52e-09, 8.55e-09, 1.86, 0.57, 1e-08, 0
494899201, 1.19, 9.07e-09, 1.14e-08, 2.14, 0.5, 1e-08, 0
