timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.76, 4.66e-08, 3.69e-08, 1.68, 0.38, 1e-08, 0
240494401, 5.8, 7.91e-08, 5.3e-08, 2.17, 0.39, 1e-08, 0
241272001, 8.97, 9.75e-08, 5.77e-08, 2.06, 0.39, 1e-08, 0
242308801, 4.74, 2.07e-07, 2.15e-07, 2.67, 2.93, 1e-08, 102
242568001, 4.27, 2.16e-07, 1.1e-07, 5.22, 2.29, 1e-08, 102
242827201, 2.04, 1.43e-08, 2.75e-08, 1.72, 0.85, 1e-08, 0
243086401, 2.12, 9.86e-08, 8.86e-07, 5.73, 2.77, 1e-08, 102
243604801, 1.85, 7.64e-08, 1.12e-07, 2.56, 4.51, 1e-08, 102
244123201, 1.12, 6.04e-08, 1.31e-07, 2.87, 5.61, 1e-08, 102
244382401, 1.03, 3.81e-08, 4.98e-08, 2.26, 1.38, 1e-08, 0
244900801, 6.26, 3.91e-09, 4.95e-09, 1.05, 0.67, 1e-08, 0
245678401, 2.73, 5e-08, 4.66e-08, 2.02, 0.48, 1e-08, 0
246974401, 1.8, 1.04e-07, 1.1e-07, 2.41, 0.67, 1e-08, 0
247233601, 12.63, 8.36e-09, 1.52e-08, 1.11, 0.82, 1e-08, 0
247752001, 3.01, 9.22e-08, 7.89e-08, 2.39, 0.82, 1e-08, 0
248270401, 2.07, 9.47e-08, 9.44e-08, 2.99, 3.79, 1e-08, 102
249307201, 2.5, 9.87e-08, 8.08e-07, 5.73, 2.52, 1e-08, 102
249566401, 2.18, 6.42e-08, 7.4e-08, 2.39, 0.76, 1e-08, 0
249825601, 2.62, 9.9e-09, 1.69e-08, 1.41, 0.7, 1e-08, 0
251121601, 5.68, 2.04e-07, 1.85e-07, 2.72, 2.63, 1e-08, 102
251899201, 11.36, 2.88e-07, 1.38e-06, 6.05, 1.47, 1e-08, 102
252158401, 5.76, 1.78e-07, 5.79e-07, 5.91, 1, 1e-08, 102
252417601, 3.24, 1.35e-07, 9.49e-08, 3.12, 3.01, 1e-08, 102
252936001, 4.99, 2.44e-08, 2.21e-08, 1.51, 0.39, 1e-08, 0
254232001, 2.61, 4.13e-08, 4.83e-08, 2.2, 0.59, 1e-08, 0
255009601, 20.36, 1.05e-07, 5.69e-08, 1.98, 0.28, 1e-08, 0
255528001, 7.47, 1.4e-07, 8.32e-08, 2.26, 0.39, 1e-08, 0
255787201, 6.17, 3.15e-08, 3.38e-08, 1.7, 0.48, 1e-08, 0
256046401, 3.5, 1.98e-08, 3.49e-08, 1.66, 0.8, 1e-08, 0
