timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.35, 9.84e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 7.78, 1.87e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 1.14, 6.44e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.16, 6.59e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255614401, 1.77, 1.27e-09, 3.35e-08, 0.59, 8.96, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
256219201, 1.6, 7.48e-08, 1.93e-06, 4.68, 7.62, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
261057601, 2.47, 2.01e-08, 3.57e-08, 1.89, 10.3, 1e-08, 1, non_zero_quality
262267201, 3.63, 1.35e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 4.06, 1.14e-07, 5.89e-08, 3.79, 4.14, 1e-08, 102, non_zero_quality
265896001, 4.22, 1.06e-07, 6.63e-08, 3.62, 4.45, 1e-08, 102, non_zero_quality
267105601, 5.7, 1.46e-07, 1.27e-07, 3.47, 4.12, 1e-08, 102, non_zero_quality
270734401, 4.38, 1.51e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 3.46, 1.36e-07, 7.6e-08, 3.96, 4.38, 1e-08, 102, non_zero_quality
274363201, 3.71, 9.77e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.95, 8.43e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 1.04, 5.23e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 1.12, 8.85e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.22, 7.11e-08, 5.9e-08, 3.96, 6.94, 1e-08, 102, non_zero_quality
303998401, 1.69, 9.69e-08, 2.47e-06, 4.67, 7.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307022401, 2.13, 9.93e-08, 1.44e-07, 3.12, 7.16, 1e-08, 102, non_zero_quality
308232001, 4.22, 1.73e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 3.24, 1.4e-07, 4.61e-07, 4.68, 5.66, 1e-08, 1, non_zero_quality
320932801, 3.1, 8.87e-08, 5.6e-08, 3.83, 4.74, 1e-08, 102, non_zero_quality
321537601, 7.06, 1.72e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 1.47, 6.22e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.8, 8.93e-08, 5.59e-08, 3.9, 4.95, 1e-08, 102, non_zero_quality
338472001, 1.7, 4.39e-08, 9.74e-08, 3.03, 8.43, 1e-08, 102, non_zero_quality
342705601, 7.52, 1.42e-07, 5.92e-08, 3.89, 3.14, 1e-08, 102, non_zero_quality
345124801, 4.16, 1.77e-07, 8.99e-08, 4.69, 3.84, 1e-08, 102, non_zero_quality
357825601, 1.15, 5.76e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 3.86, 1.22e-07, 1.23e-07, 3.58, 4.8, 1e-08, 102, non_zero_quality
360244801, 1.82, 1.98e-09, 2.26e-08, 0.26, 3.06, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
376574401, 1.4, 7.19e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 2.27, 7.48e-08, 5.41e-08, 3.98, 5.36, 1e-08, 102, non_zero_quality
388670401, 4.29, 1.12e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 3.72, 1.68e-07, 1.44e-07, 3.84, 4.65, 1e-08, 102, non_zero_quality
401976001, 2.18, 9.02e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 1.05, 7.22e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 1.44, 5.59e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 2.0, 7.48e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 28.11, 3.4e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 3.13, 1.39e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 2.67, 9.38e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 14.96, 1.81e-07, 8.89e-08, 3.52, 2.59, 1e-08, 102, non_zero_quality
438868801, 3.15, 1.1e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 8.79, 1.38e-07, 7.48e-08, 3.53, 3.2, 1e-08, 102, non_zero_quality
