timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.74, 1.2e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 2.86, 1.63e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 2.32, 1.35e-07, 1.26e-07, 3.28, 6.38, 1e-08, 102, non_zero_quality
246456001, 1.05, 9.99e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 4.39, 2.03e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.97, 1.26e-07, 1.03e-07, 3.76, 6.08, 1e-08, 102, non_zero_quality
256564801, 3.32, 1.71e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 5.47, 2.04e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 3.06, 1.62e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 5.17, 2.04e-07, 9.8e-08, 3.89, 3.76, 1e-08, 102, non_zero_quality
265896001, 1.66, 1.17e-07, 2.79e-06, 4.57, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267451201, 2.78, 1.43e-07, 3.49e-07, 3.5, 6.74, 1e-08, 102, non_zero_quality
268228801, 1.89, 1.31e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 5.4, 2.58e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 2.28, 1.1e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.44, 1.06e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 5.65, 5.56e-09, 6.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 1.13, 8.77e-08, 1.59e-07, 3.51, 9.08, 1e-08, 102, non_zero_quality
281707201, 2.26, 1.61e-07, 1.66e-07, 3.94, 5.96, 1e-08, 102, non_zero_quality
282225601, 1.25, 9.84e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 1.32, 3.68e-08, 1.11e-07, 2.16, 13.8, 1e-08, 1, non_zero_quality
286632001, 4.2, 1.86e-07, 1.98e-07, 3.62, 4.93, 1e-08, 102, non_zero_quality
288446401, 2.67, 1.29e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 1.61, 8.41e-08, 1.32e-07, 3.32, 7.99, 1e-08, 102, non_zero_quality
289224001, 3.11, 1.88e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 4.08, 2.53e-07, 1.43e-07, 3.77, 4.44, 1e-08, 102, non_zero_quality
291297601, 2.28, 1.44e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.62, 8.63e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 2.95, 1.27e-07, 1.49e-07, 3.51, 5.92, 1e-08, 102, non_zero_quality
298555201, 1.71, 1.33e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.95, 1.24e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 1.65, 1.41e-07, 1.13e-07, 3.97, 6.38, 1e-08, 102, non_zero_quality
305553601, 1.22, 9.64e-08, 1.13e-07, 3.87, 6.91, 1e-08, 102, non_zero_quality
308664001, 1.06, 3.05e-08, 1.65e-07, 1.77, 13.9, 1e-08, 1, non_zero_quality
309700801, 1.44, 1.17e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 4.79, 2.76e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 5.95, 1.85e-07, 8.4e-08, 3.69, 3.61, 1e-08, 102, non_zero_quality
321364801, 5.94, 2.25e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.73, 1.19e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 4.94, 2.34e-07, 2.99e-07, 3.59, 4.66, 1e-08, 102, non_zero_quality
330955201, 1.47, 1.58e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 4.53, 1.81e-07, 1e-07, 3.8, 4.2, 1e-08, 102, non_zero_quality
337435201, 1.04, 9.59e-08, 1.96e-07, 3.75, 9.29, 1e-08, 102, non_zero_quality
338990401, 2.26, 1.12e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 3.75, 1.37e-07, 1.22e-07, 3.4, 5.09, 1e-08, 102, non_zero_quality
344174401, 1.27, 1.02e-07, 9.42e-08, 3.85, 7.36, 1e-08, 102, non_zero_quality
344692801, 3.89, 1.88e-07, 1.97e-07, 3.48, 5.16, 1e-08, 102, non_zero_quality
344952001, 3.71, 2.14e-07, 1.86e-07, 3.79, 4.87, 1e-08, 102, non_zero_quality
345211201, 1.09, 1.41e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
349099201, 14.11, 7.11e-09, 6.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 2.19, 1.73e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 3.34, 2.44e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 3.64, 1.32e-07, 1.13e-07, 3.4, 5.01, 1e-08, 102, non_zero_quality
367502401, 7.35, 2.33e-07, 1.6e-07, 3.5, 3.72, 1e-08, 102, non_zero_quality
368539201, 2.55, 2.23e-07, 2.1e-07, 3.98, 5.5, 1e-08, 102, non_zero_quality
376315201, 8.71, 2.68e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 2.17, 1.59e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
