timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.55, 7.58e-08, 3.41e-08, 3.49, 0.62, 1e-08, 0
248659201, 2.78, 3.97e-09, 7.44e-09, 1.64, 0.97, 1e-08, 0
259027201, 7.04, 5.9e-08, 2.9e-08, 2.97, 0.44, 1e-08, 0
266803201, 9.51, 8.2e-08, 3.18e-08, 3.47, 0.45, 1e-08, 0
271987201, 4.98, 6.74e-08, 3.43e-08, 3.74, 0.77, 1e-08, 0
279763201, 5.4, 4.97e-08, 2.73e-08, 3.06, 0.53, 1e-08, 0
292723201, 1.75, 2.03e-09, 3.78e-09, 1.38, 0.95, 1e-08, 0
295315201, 7.25, 4.76e-08, 2.69e-08, 2.71, 0.45, 1e-08, 0
297907201, 2.83, 2.96e-08, 2.3e-08, 2.81, 0.62, 1e-08, 0
305683201, 2.61, 2.92e-08, 2.36e-08, 2.89, 0.66, 1e-08, 0
308275201, 6.05, 4.39e-08, 3.57e-08, 2.67, 0.66, 1e-08, 0
313459201, 1.56, 3.34e-08, 3.09e-08, 3.26, 0.83, 1e-08, 0
323827201, 2.84, 4.02e-08, 3.02e-08, 3.13, 0.67, 1e-08, 0
331603201, 17.12, 5.6e-08, 2.67e-08, 2.3, 0.33, 1e-08, 0
334195201, 1.32, 2.06e-09, 2.78e-09, 1.34, 0.65, 1e-08, 0
339379201, 3.03, 4.18e-08, 2.74e-08, 3.47, 0.9, 1e-08, 0
341971201, 7.86, 7.32e-08, 3.1e-08, 3.47, 0.58, 1e-08, 0
349747201, 49.21, 9.39e-08, 3.1e-08, 2.4, 0.25, 1e-08, 0
352339201, 84.5, 9.58e-08, 2.14e-08, 2.27, 0.17, 1e-08, 0
354931201, 11.59, 3.17e-08, 1.91e-08, 2.18, 0.38, 1e-08, 0
357523201, 7.59, 5.57e-08, 3.45e-08, 2.99, 0.7, 1e-08, 0
360115201, 11.98, 8.12e-09, 5.86e-09, 1.32, 0.41, 1e-08, 0
367891201, 5.81, 5.03e-08, 3.06e-08, 2.94, 0.52, 1e-08, 0
380851201, 16.26, 6.06e-08, 2.53e-08, 2.74, 0.34, 1e-08, 0
