timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.1, 3.96e-09, 5.17e-09, 0.96, 0.8, 1e-08, 0
242308801, 1.48, 4.57e-08, 5.45e-08, 2.88, 1, 1e-08, 0
243518401, 5.86, 1.51e-07, 7.6e-08, 3.56, 0.61, 1e-08, 0
244728001, 3.19, 1.06e-07, 7.3e-08, 3.57, 1.12, 1e-08, 0
247147201, 1.6, 3.41e-08, 3.9e-08, 2.42, 0.89, 1e-08, 0
248356801, 3.7, 4.94e-08, 5.07e-08, 2.43, 0.67, 1e-08, 0
249566401, 3.66, 3.52e-09, 4.92e-09, 1.01, 0.89, 1e-08, 0
253195201, 9.71, 2.22e-07, 8.5e-08, 4.07, 0.76, 1e-08, 0
258033601, 11.29, 1.48e-07, 6.01e-08, 2.79, 0.34, 1e-08, 0
259243201, 1.56, 4.39e-08, 5.26e-08, 2.68, 0.97, 1e-08, 0
266500801, 2.21, 8.84e-08, 6.94e-08, 3.43, 0.82, 1e-08, 0
272548801, 1.59, 2.92e-08, 3.26e-08, 2.27, 0.89, 1e-08, 0
273153601, 3.16, 9.7e-08, 6.18e-08, 3.65, 0.77, 1e-08, 0
275572801, 2.3, 1.42e-08, 1.72e-08, 1.7, 0.81, 1e-08, 0
276782401, 5.86, 2.19e-07, 1.02e-07, 4.85, 1.08, 1e-08, 0
277992001, 1.53, 5.2e-08, 4.98e-08, 3.01, 0.79, 1e-08, 0
278596801, 1.47, 4.72e-08, 4.72e-08, 3.13, 1.02, 1e-08, 0
280411201, 4.25, 7.34e-08, 7.07e-08, 2.6, 0.78, 1e-08, 0
281620801, 1.86, 5.61e-08, 5.7e-08, 2.58, 0.75, 1e-08, 0
285249601, 1.11, 5.81e-08, 6.89e-08, 2.77, 0.91, 1e-08, 0
286459201, 8.86, 2.12e-07, 8.3e-08, 4.55, 1.43, 1e-08, 0
287668801, 1.57, 5.51e-09, 7.08e-09, 1.45, 0.77, 1e-08, 0
290088001, 3.68, 1.29e-07, 8.29e-08, 3.35, 0.66, 1e-08, 0
291297601, 6.49, 1.54e-07, 6.82e-08, 4.74, 1.73, 1e-08, 0
291902401, 1.06, 9.49e-09, 1.72e-08, 1.88, 0.95, 1e-08, 0
293112001, 4.6, 6.99e-09, 7.09e-09, 1.22, 0.59, 1e-08, 0
294321601, 3.48, 1.29e-07, 8.4e-08, 3.22, 0.83, 1e-08, 0
