timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 1.76, 3.91e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261619201, 2.72, 5.19e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269395201, 2.09, 4.09e-08, 4.57e-08, 4.42, 1.69, 1e-08, 102, non_zero_quality
277171201, 1.27, 3.67e-08, 9.32e-08, 4.54, 6.55, 1e-08, 1, non_zero_quality
290131201, 10.54, 1.16e-07, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300499201, 1.85, 3.87e-08, 3.44e-08, 3.87, 2.84, 1e-08, 1, non_zero_quality
303091201, 5.92, 5.71e-08, 7.67e-08, 3.11, 4.38, 1e-08, 102, non_zero_quality
310867201, 1.55, 1.6e-08, 4.09e-08, 2.58, 3.58, 1e-08, 1, non_zero_quality
316051201, 2.01, 3.49e-08, 3.36e-08, 4.42, 4.39, 1e-08, 1, non_zero_quality
321235201, 7.72, 7.64e-08, 2.66e-08, 3.95, 2.77, 1e-08, 102, non_zero_quality
329011201, 1.93, 1.97e-08, 3.83e-08, 2.71, 3.09, 1e-08, 1, non_zero_quality
344563201, 1.11, 2.76e-08, 7.85e-08, 3.53, 2.88, 1e-08, 1, non_zero_quality
365299201, 3.48, 1.53e-08, 2.67e-08, 2.19, 4.68, 1e-08, 1, non_zero_quality
378259201, 1.71, 1.39e-08, 1.91e-08, 2.31, 6.21, 1e-08, 102, non_zero_quality
383443201, 8.11, 2.36e-08, 7.7e-09, 2.09, 4.89, 1e-08, 1, non_zero_quality
388627201, 7.61, 1.95e-08, 7.8e-09, 2.1, 4.66, 1e-08, 1, non_zero_quality
393811201, 1.19, 2.64e-08, 5.89e-08, 3.79, 3.05, 1e-08, 1, non_zero_quality
401587201, 9.61, 9.47e-08, 3.53e-08, 3.89, 2.67, 1e-08, 102, non_zero_quality
404179201, 2.4, 1.63e-08, 2.58e-08, 2.29, 4.75, 1e-08, 1, non_zero_quality
406771201, 1.49, 2.61e-08, 6.2e-08, 3.13, 2.67, 1e-08, 1, non_zero_quality
458611201, 2.48, 1.31e-08, 1.52e-08, 2.33, 5.39, 1e-08, 1, non_zero_quality
476755201, 1.59, 3.25e-08, 5.07e-08, 3.95, 2.97, 1e-08, 1, non_zero_quality
479347201, 5.44, 7.39e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484531201, 9.0, 8.98e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 1.3, 6.7e-09, 3.34e-08, 2.02, 7.56, 1e-08, 1, non_zero_quality
500083201, 1.85, 3e-08, 2.54e-08, 3.37, 0.77, 1e-08, 1, non_zero_quality
526003201, 2.39, 4.44e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531187201, 5.77, 6.34e-08, 1.85e-07, 4.75, 4.52, 1e-08, 1, non_zero_quality
554515201, 4.12, 6.38e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564883201, 3.52, 3.36e-08, 1.61e-08, 2.16, 6.84, 1e-08, 1, non_zero_quality
585619201, 3.98, 6.94e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590803201, 11.29, 8.87e-08, 1.57e-07, 4.68, 2.97, 1e-08, 1, non_zero_quality
593395201, 1.25, 1.72e-08, 4.19e-08, 2.56, 4.7, 1e-08, 1, non_zero_quality
611539201, 6.3, 1.04e-07, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616723201, 3.22, 6.62e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 2.97, 6.68e-08, 1.04e-07, 3.19, 6.12, 1e-08, 102, non_zero_quality
681523201, 1.38, 2.5e-08, 6.71e-08, 3.32, 2.63, 1e-08, 1, non_zero_quality
684115201, 9.23, 9.52e-08, 1.87e-07, 4.69, 3.32, 1e-08, 1, non_zero_quality
704851201, 8.26, 1.02e-07, 4.81e-08, 3.3, 3.31, 1e-08, 102, non_zero_quality
728179201, 3.67, 5.4e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730771201, 6.21, 6.86e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733363201, 6.87, 8.61e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735955201, 2.24, 6.51e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
