timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.38, 4.75e-08, 2.92e-08, 2.68, 0.56, 1e-08, 0
241099201, 2.83, 4.78e-08, 3.5e-08, 3.42, 3.28, 1e-08, 102
244123201, 2.63, 2.61e-08, 2.66e-08, 2.52, 1.46, 1e-08, 0
244728001, 2.64, 5.66e-09, 1.06e-08, 1.81, 0.91, 1e-08, 0
245332801, 9.52, 1.54e-08, 1.04e-08, 1.64, 0.33, 1e-08, 0
246542401, 3.54, 5.74e-08, 4.68e-07, 6.63, 2.64, 1e-08, 102
248356801, 1.4, 4.6e-09, 6.92e-09, 1.56, 0.64, 1e-08, 0
249566401, 1.48, 1.15e-08, 1.39e-08, 2.24, 0.75, 1e-08, 0
251380801, 15.72, 1.44e-09, 1.44e-09, 0.36, 0.77, 1e-08, 0
251985601, 4.82, 7.66e-09, 7.02e-09, 1.34, 0.42, 1e-08, 0
252590401, 4.9, 3.17e-09, 4.14e-09, 1.3, 0.61, 1e-08, 0
253195201, 7.57, 3.45e-08, 2.57e-08, 2.08, 0.45, 1e-08, 0
253800001, 4.46, 5.31e-09, 5.97e-09, 1.37, 0.5, 1e-08, 0
254404801, 1.04, 8e-09, 1.33e-08, 2.04, 0.86, 1e-08, 0
255009601, 3.23, 5.67e-08, 3.95e-08, 3.3, 3.07, 1e-08, 102
255614401, 1.26, 8.87e-09, 1.76e-08, 1.79, 0.89, 1e-08, 0
256219201, 12.29, 8.64e-09, 1.64e-08, 1.55, 0.75, 1e-08, 0
256824001, 5.46, 1.05e-08, 1.59e-08, 1.81, 0.66, 1e-08, 0
261662401, 1.08, 7.87e-09, 1.48e-08, 1.99, 0.91, 1e-08, 0
262872001, 3.11, 2.03e-08, 1.96e-08, 2.28, 0.58, 1e-08, 0
263476801, 8.6, 1.65e-09, 1.92e-09, 0.97, 0.65, 1e-08, 0
264686401, 5.27, 5.07e-08, 3.03e-08, 2.51, 0.47, 1e-08, 0
265291201, 2.06, 1.25e-08, 1.37e-08, 1.99, 0.59, 1e-08, 0
267105601, 6.22, 1.09e-08, 1.09e-08, 1.71, 0.5, 1e-08, 0
270129601, 1.6, 4.27e-08, 3.45e-08, 5.43, 4, 1e-08, 102
271339201, 6.65, 6.55e-08, 3.46e-08, 3.24, 0.76, 1e-08, 0
274968001, 2.96, 5.2e-09, 8.8e-09, 1.44, 0.72, 1e-08, 0
275572801, 1.86, 2.89e-08, 3.47e-08, 2.79, 0.95, 1e-08, 0
277992001, 1.45, 2.93e-08, 3.38e-08, 3.12, 4.63, 1e-08, 102
278596801, 4.28, 5.51e-08, 3.66e-08, 3.35, 2.83, 1e-08, 102
279806401, 7.32, 1.33e-08, 1.61e-08, 1.69, 0.56, 1e-08, 0
282225601, 1.96, 3.24e-08, 3.2e-07, 6.44, 3.2, 1e-08, 102
283435201, 1.09, 3.45e-08, 3.39e-08, 5.52, 4.7, 1e-08, 102
284040001, 2.36, 6.15e-08, 4.57e-08, 6.65, 0.24, 1e-08, 0
285854401, 4.26, 4.17e-08, 2.67e-08, 2.76, 0.66, 1e-08, 0
286459201, 4.27, 1.83e-08, 1.69e-08, 2.06, 0.51, 1e-08, 0
287668801, 2.43, 6.23e-09, 7.98e-09, 1.55, 0.56, 1e-08, 0
293112001, 5.91, 4.46e-08, 3.31e-08, 2.38, 0.49, 1e-08, 0
294926401, 1.31, 1.13e-08, 1.5e-08, 2.06, 0.68, 1e-08, 0
296740801, 1.73, 3.43e-09, 5.59e-09, 1.42, 0.66, 1e-08, 0
297345601, 10.09, 3.1e-08, 3.33e-08, 2.19, 0.71, 1e-08, 0
300974401, 2.36, 6.11e-09, 8.59e-09, 1.84, 0.78, 1e-08, 0
301579201, 2.59, 4.06e-09, 5.09e-09, 1.45, 0.61, 1e-08, 0
302788801, 4.47, 5.89e-09, 9.13e-09, 1.55, 0.7, 1e-08, 0
305208001, 5.93, 3.08e-08, 2.17e-08, 2.3, 0.58, 1e-08, 0
305812801, 3.14, 1.04e-08, 1.22e-08, 2.03, 0.69, 1e-08, 0
306417601, 2.34, 4.11e-08, 1e-07, 3.15, 4.52, 1e-08, 102
307627201, 1.12, 5.45e-09, 1.08e-08, 1.66, 0.86, 1e-08, 0
308232001, 4.41, 5.37e-09, 6.65e-09, 1.55, 0.59, 1e-08, 0
308836801, 3.47, 1.12e-08, 1.1e-08, 1.97, 0.53, 1e-08, 0
310651201, 1.56, 1.43e-08, 1.92e-08, 2.2, 0.68, 1e-08, 0
