timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 29.37, 3.09e-08, 1.61e-08, 1.96, 0.28, 1e-08, 0
243475201, 4.19, 9.95e-09, 1.02e-08, 1.87, 0.49, 1e-08, 0
246067201, 45.37, 9.69e-08, 2.61e-08, 2.43, 0.21, 1e-08, 0
248659201, 42.11, 5.55e-08, 2.16e-08, 2.18, 0.23, 1e-08, 0
251251201, 189.55, 1.09e-07, 2.2e-08, 2.0, 0.12, 1e-08, 0
253843201, 117.85, 8.12e-08, 2.2e-08, 1.98, 0.17, 1e-08, 0
256435201, 159.39, 9.61e-08, 2.07e-08, 2.01, 0.13, 1e-08, 0
259027201, 76.26, 4.18e-08, 1.37e-08, 1.74, 0.18, 1e-08, 0
261619201, 47.35, 7.66e-08, 2.83e-08, 2.39, 0.25, 1e-08, 0
264211201, 63.02, 1.07e-07, 2.82e-08, 2.44, 0.18, 1e-08, 0
266803201, 40.01, 6.67e-08, 2.35e-08, 2.22, 0.22, 1e-08, 0
269395201, 43.95, 2.18e-08, 1.09e-08, 1.63, 0.27, 1e-08, 0
271987201, 24.04, 7.27e-08, 2.73e-08, 2.47, 0.27, 1e-08, 0
274579201, 69.65, 6.12e-08, 1.79e-08, 2.06, 0.17, 1e-08, 0
277171201, 23.8, 2.37e-09, 2.27e-09, 0.88, 0.53, 1e-08, 0
279763201, 23.23, 2.65e-08, 1.31e-08, 2.05, 0.26, 1e-08, 0
282355201, 7.15, 1.97e-08, 1.5e-08, 2.19, 0.41, 1e-08, 0
284947201, 15.14, 2.38e-08, 1.35e-08, 2.17, 0.34, 1e-08, 0
287539201, 13.73, 1.56e-08, 1.2e-08, 1.87, 0.38, 1e-08, 0
290131201, 7.61, 1.65e-08, 1.39e-08, 2.08, 0.44, 1e-08, 0
292723201, 1.59, 6.13e-09, 1.11e-08, 2.01, 0.83, 1e-08, 0
295315201, 17.27, 8.9e-09, 6.89e-09, 1.42, 0.4, 1e-08, 0
297907201, 6.76, 2.09e-08, 2.15e-08, 2.27, 0.61, 1e-08, 0
300499201, 9.9, 6.91e-08, 3.17e-08, 3.13, 0.49, 1e-08, 0
303091201, 19.66, 3.63e-08, 2.03e-08, 2.32, 0.35, 1e-08, 0
305683201, 6.27, 9.34e-09, 1.23e-08, 1.88, 0.66, 1e-08, 0
308275201, 29.14, 6.88e-08, 2.54e-08, 2.37, 0.28, 1e-08, 0
310867201, 54.97, 2.01e-08, 8.2e-09, 1.59, 0.22, 1e-08, 0
