timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261057601, 9.91, 1.61e-07, 1.52e-07, 3.3, 3.03, 1e-08, 102, non_zero_quality
286459201, 1.47, 8.34e-08, 7.44e-08, 3.87, 5.96, 1e-08, 102, non_zero_quality
302788801, 1.87, 6.65e-08, 3.89e-07, 4.0, 1.39, 1e-08, 0, outlier_in_relative_flux
317908801, 3.74, 1.07e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 3.41, 1.16e-07, 4.8e-07, 3.77, 0.99, 1e-08, 0, outlier_in_relative_flux
332424001, 3.54, 1.33e-07, 7.9e-08, 4.07, 3.86, 1e-08, 102, non_zero_quality
336052801, 3.94, 6.83e-08, 2e-07, 2.88, 6.1, 1e-08, 102, non_zero_quality
340286401, 1.03, 5.45e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 2.21, 8.25e-08, 5.53e-08, 3.9, 4.78, 1e-08, 102, non_zero_quality
360244801, 19.71, 3.23e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 1.6, 7.73e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 7.77, 1.22e-07, 1.17e-07, 3.17, 3.49, 1e-08, 102, non_zero_quality
379598401, 5.15, 1.27e-07, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 2.46, 1.1e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 10.26, 1.34e-07, 1.56e-07, 3.12, 3.15, 1e-08, 102, non_zero_quality
386251201, 3.88, 9.39e-08, 4.41e-08, 4.73, 3.39, 1e-08, 102, non_zero_quality
386856001, 1.23, 6.07e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 4.49, 1.24e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 3.17, 9.34e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 2.42, 9.03e-08, 5.77e-08, 4.12, 4.48, 1e-08, 102, non_zero_quality
402580801, 8.98, 1.87e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 1.32, 6.5e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.91, 7.35e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 2.08, 9.85e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 1.56, 7.58e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.03, 5.22e-08, 1.08e-07, 3.52, 1.91, 1e-08, 102, non_zero_quality
452174401, 14.6, 1.79e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 5.09, 1.35e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 8.63, 1.3e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 10.23, 1.57e-07, 6.38e-08, 3.65, 2.49, 1e-08, 102, non_zero_quality
480600001, 1.68, 7.38e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 5.22, 1.21e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 16.31, 1.39e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 15.77, 1.57e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 5.05, 1.41e-07, 1.96e-06, 4.53, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506606401, 8.37, 1.72e-07, 9.21e-08, 3.28, 2.94, 1e-08, 102, non_zero_quality
512049601, 14.78, 1.79e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 3.92, 9.96e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.88, 1.01e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 2.38, 8.45e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 14.85, 1.54e-07, 8.8e-08, 3.1, 2.39, 1e-08, 102, non_zero_quality
565876801, 17.85, 2.91e-07, 1.15e-07, 3.68, 2.01, 1e-08, 102, non_zero_quality
572529601, 8.57, 1.37e-07, 6.12e-08, 3.65, 2.72, 1e-08, 102, non_zero_quality
574344001, 1.45, 1.45e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 2.21, 8.52e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 1.2, 8.34e-08, 5.95e-07, 4.8, 9.51, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
690465601, 5.22, 1.32e-07, 9.1e-08, 3.74, 3.44, 1e-08, 102, non_zero_quality
699537601, 9.88, 1.25e-07, 1.22e-07, 3.14, 3.14, 1e-08, 102, non_zero_quality
729777601, 8.25, 1.46e-07, 1.33e-07, 3.26, 3.22, 1e-08, 102, non_zero_quality
