timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.98, 7.38e-08, 5.94e-08, 2.29, 0.5, 1e-08, 0
239976001, 1.15, 1.05e-07, 1.08e-07, 4.66, 2.34, 1e-08, 0
240235201, 4.17, 1.17e-08, 2.51e-08, 1.39, 1.1, 1e-08, 0
241012801, 6.94, 7.55e-08, 6.35e-08, 2.15, 0.6, 1e-08, 0
241272001, 23.72, 6.2e-08, 4.72e-08, 1.62, 0.43, 1e-08, 0
241790401, 1.05, 7.05e-08, 8.17e-08, 3.1, 1.08, 1e-08, 0
242308801, 1.78, 4.35e-08, 5.27e-08, 2.27, 0.79, 1e-08, 0
243345601, 3.76, 3.73e-08, 6.86e-08, 1.92, 0.87, 1e-08, 0
244382401, 1.28, 4.54e-09, 7.15e-09, 0.96, 0.89, 1e-08, 0
245160001, 1.33, 6.41e-08, 9.2e-08, 2.8, 1.69, 1e-08, 0
245419201, 4.05, 9.2e-08, 9.48e-08, 2.41, 0.66, 1e-08, 0
245937601, 16.85, 2.04e-07, 9e-08, 2.52, 0.38, 1e-08, 0
246456001, 5.67, 9.57e-08, 6.34e-08, 2.37, 0.48, 1e-08, 0
246715201, 8.14, 1.98e-08, 2.15e-08, 1.29, 0.69, 1e-08, 0
246974401, 7.01, 1.51e-07, 1.12e-07, 2.53, 0.61, 1e-08, 0
247233601, 15.87, 2.32e-07, 1.03e-07, 2.57, 0.34, 1e-08, 0
247492801, 7.95, 5e-08, 5.3e-08, 1.97, 0.58, 1e-08, 0
247752001, 10.47, 3.71e-08, 3.23e-08, 1.67, 0.49, 1e-08, 0
248270401, 3.27, 6.8e-09, 9.71e-09, 0.96, 0.82, 1e-08, 0
248529601, 1.34, 7.57e-08, 7.75e-08, 3.12, 0.83, 1e-08, 0
248788801, 8.87, 2.45e-07, 1.15e-07, 3.13, 0.54, 1e-08, 0
249048001, 3.93, 1.12e-07, 9.29e-08, 2.58, 0.76, 1e-08, 0
249307201, 6.92, 1.24e-07, 8.21e-08, 2.48, 0.47, 1e-08, 0
249566401, 5.93, 1.85e-07, 1.09e-07, 2.86, 0.5, 1e-08, 0
250084801, 3.7, 7.2e-08, 6.08e-08, 2.12, 0.55, 1e-08, 0
250344001, 2.72, 7.4e-08, 6.48e-08, 2.36, 0.59, 1e-08, 0
250603201, 2.29, 1.48e-08, 1.87e-08, 1.5, 0.75, 1e-08, 0
250862401, 19.29, 1.7e-07, 9.71e-08, 2.33, 0.42, 1e-08, 0
251121601, 10.61, 1.15e-07, 6.3e-08, 2.09, 0.35, 1e-08, 0
251380801, 37.09, 9.17e-08, 4.96e-08, 1.69, 0.31, 1e-08, 0
251640001, 10.63, 1.33e-07, 9.29e-08, 2.41, 0.48, 1e-08, 0
251899201, 5.3, 1.5e-07, 9.9e-08, 2.63, 0.68, 1e-08, 0
252158401, 59.3, 1.53e-07, 7.99e-08, 1.81, 0.32, 1e-08, 0
252417601, 59.84, 1.89e-07, 7.2e-08, 1.97, 0.25, 1e-08, 0
252676801, 42.6, 1.88e-07, 8.1e-08, 2.03, 0.29, 1e-08, 0
252936001, 35.17, 1.68e-07, 6.6e-08, 1.91, 0.25, 1e-08, 0
253195201, 16.67, 1.11e-07, 6.18e-08, 1.91, 0.34, 1e-08, 0
253454401, 29.98, 3.84e-08, 2.4e-08, 1.35, 0.36, 1e-08, 0
254232001, 21.18, 2.54e-07, 1.17e-07, 2.5, 0.36, 1e-08, 0
254750401, 3.88, 1.49e-08, 2.01e-08, 1.26, 0.92, 1e-08, 0
255009601, 3.1, 5.44e-08, 6.56e-08, 2.02, 0.72, 1e-08, 0
255268801, 10.45, 5.57e-08, 3.96e-08, 1.88, 0.43, 1e-08, 0
255528001, 12.08, 1.13e-07, 8.19e-08, 2.27, 0.52, 1e-08, 0
255787201, 8.55, 1.74e-08, 1.9e-08, 1.36, 0.58, 1e-08, 0
256046401, 58.29, 3.12e-07, 9.4e-08, 2.23, 0.21, 1e-08, 0
256305601, 49.72, 1.75e-07, 7.1e-08, 1.82, 0.25, 1e-08, 0
256564801, 14.72, 1.39e-07, 1.31e-07, 2.45, 0.67, 1e-08, 0
256824001, 10.93, 1.17e-07, 7.91e-08, 2.26, 0.46, 1e-08, 0
257083201, 12.81, 8.85e-08, 5.76e-08, 2.09, 0.42, 1e-08, 0
257342401, 9.62, 8.29e-08, 5.53e-08, 2.05, 0.44, 1e-08, 0
257860801, 11.13, 5.42e-08, 4.41e-08, 1.65, 0.47, 1e-08, 0
258120001, 21.33, 7.25e-08, 4.26e-08, 1.72, 0.34, 1e-08, 0
258379201, 17.17, 6.2e-08, 4.6e-08, 1.53, 0.38, 1e-08, 0
