timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380462401, 1.33, 8.82e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 6.3, 2e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.33, 8.52e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 5.13, 2.57e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 5.25, 1.84e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 4.4, 1.53e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 3.54, 1.63e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 4.5, 1.89e-07, 1.31e-07, 3.47, 3.93, 1e-08, 102, non_zero_quality
393940801, 1.94, 1.14e-07, 2.52e-06, 4.41, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396273601, 2.36, 1.23e-07, 1.1e-07, 3.38, 5.3, 1e-08, 102, non_zero_quality
397569601, 1.19, 9.27e-08, 9.32e-08, 3.31, 7.23, 1e-08, 102, non_zero_quality
402753601, 13.44, 3.47e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 2.7, 1.27e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 6.09, 3.47e-07, 1.71e-07, 4.92, 3.1, 1e-08, 102, non_zero_quality
422193601, 1.32, 8.66e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 1.17, 7.44e-08, 7.56e-08, 3.79, 2.35, 1e-08, 1, non_zero_quality
423748801, 9.49, 1.81e-07, 6.8e-08, 3.57, 2.58, 1e-08, 102, non_zero_quality
426859201, 3.33, 1.45e-07, 8.38e-08, 4.11, 3.87, 1e-08, 102, non_zero_quality
427377601, 1.4, 1.26e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 5.66, 2.46e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 7.58, 3.56e-07, 1.56e-07, 3.71, 3.01, 1e-08, 102, non_zero_quality
437227201, 1.52, 1.32e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.03, 1.07e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 4.92, 1.44e-07, 2.3e-07, 3.27, 4.49, 1e-08, 102, non_zero_quality
441374401, 2.1, 1.11e-07, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 3.0, 1.52e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 1.29, 7.39e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 2.88, 1.45e-07, 2.63e-06, 4.25, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465998401, 1.03, 1.04e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 6.2, 2.27e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 10.42, 3.14e-09, 4.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 4.81, 1.98e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 4.49, 2.08e-07, 1.15e-07, 3.54, 3.79, 1e-08, 102, non_zero_quality
476366401, 3.26, 1.22e-07, 1.8e-07, 3.33, 5.16, 1e-08, 102, non_zero_quality
477144001, 5.25, 1.7e-07, 1.26e-07, 3.65, 3.62, 1e-08, 102, non_zero_quality
478958401, 6.51, 2.51e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 3.34, 1.35e-07, 8.01e-08, 3.74, 4.1, 1e-08, 102, non_zero_quality
482846401, 2.3, 1.31e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.07, 9.35e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 2.61, 1.34e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 3.2, 1.22e-07, 7.67e-08, 3.53, 4.34, 1e-08, 102, non_zero_quality
489844801, 2.54, 1.27e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 5.05, 1.59e-07, 8.02e-08, 4.09, 3.41, 1e-08, 102, non_zero_quality
494251201, 4.62, 2.2e-07, 1.14e-07, 3.55, 3.49, 1e-08, 102, non_zero_quality
494769601, 17.8, 3.01e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 3.86, 1.49e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 17.96, 3.97e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 2.27, 1.27e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 5.26, 2.03e-07, 1.04e-07, 3.47, 3.43, 1e-08, 102, non_zero_quality
500472001, 4.11, 1.89e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 2.25, 1.15e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 2.03, 1.51e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 2.95, 1.27e-07, 9.77e-08, 3.28, 4.74, 1e-08, 102, non_zero_quality
509544001, 11.84, 2.48e-07, 1.18e-07, 3.53, 2.47, 1e-08, 102, non_zero_quality
512136001, 16.62, 4.45e-09, 5.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 5.32, 2e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.33, 7.92e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 12.27, 3.54e-07, 1.87e-07, 3.72, 2.53, 1e-08, 102, non_zero_quality
517579201, 1.13, 7.29e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 4.69, 1.63e-07, 1.05e-07, 3.47, 3.79, 1e-08, 102, non_zero_quality
529502401, 3.24, 1.91e-07, 1.26e-07, 3.6, 4.36, 1e-08, 102, non_zero_quality
530280001, 1.24, 1.01e-07, 2.85e-06, 3.85, 6.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535464001, 3.37, 1.68e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 1.5, 7.99e-08, 7.27e-07, 2.83, 11.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556200001, 8.03, 1.58e-07, 7.32e-08, 3.54, 2.85, 1e-08, 102, non_zero_quality
565790401, 5.47, 2.2e-07, 1.34e-06, 4.43, 1.39, 1e-08, 0, outlier_in_relative_flux
567345601, 2.3, 1.12e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 1.6, 1.05e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 4.39, 1.37e-07, 9.22e-08, 3.33, 3.93, 1e-08, 102, non_zero_quality
572529601, 2.08, 1.09e-07, 2.33e-06, 4.12, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573825601, 4.86, 1.72e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 3.5, 1.58e-07, 2.18e-07, 3.06, 5.24, 1e-08, 102, non_zero_quality
581342401, 5.32, 2.17e-07, 1.22e-07, 3.96, 3.3, 1e-08, 102, non_zero_quality
582638401, 4.64, 1.69e-07, 8.2e-08, 4.19, 3.28, 1e-08, 102, non_zero_quality
587563201, 11.09, 2.59e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.83, 1.23e-07, 1.8e-07, 3.27, 6.22, 1e-08, 102, non_zero_quality
600523201, 3.09, 1.44e-07, 8.79e-08, 4.08, 4.16, 1e-08, 102, non_zero_quality
601560001, 10.02, 2.46e-07, 1.29e-07, 3.5, 2.76, 1e-08, 102, non_zero_quality
619704001, 2.12, 1.04e-07, 8.69e-08, 3.47, 5.44, 1e-08, 102, non_zero_quality
624110401, 12.33, 2.91e-07, 1.29e-07, 3.61, 2.36, 1e-08, 102, non_zero_quality
625147201, 1.9, 1.3e-07, 1.18e-07, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
640440001, 11.81, 2.62e-07, 2.6e-07, 3.24, 3.04, 1e-08, 102, non_zero_quality
648734401, 3.51, 1.67e-07, 1e-07, 3.99, 3.89, 1e-08, 102, non_zero_quality
650289601, 2.31, 1.16e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 3.44, 1.22e-07, 1.17e-07, 3.37, 4.62, 1e-08, 102, non_zero_quality
652881601, 4.46, 1.42e-07, 1.46e-07, 3.31, 4.16, 1e-08, 102, non_zero_quality
653918401, 1.77, 1.22e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 2.37, 1.33e-07, 9.28e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
668174401, 4.49, 1.43e-07, 1.44e-07, 3.23, 4.34, 1e-08, 102, non_zero_quality
669470401, 2.68, 1.24e-07, 8.09e-08, 3.85, 4.55, 1e-08, 102, non_zero_quality
671544001, 10.09, 2.65e-07, 5.33e-07, 3.2, 3.76, 1e-08, 102, non_zero_quality
675950401, 1.05, 9.1e-08, 2.15e-07, 3.34, 8.53, 1e-08, 102, non_zero_quality
683726401, 6.27, 2.03e-07, 8.6e-08, 4.05, 2.91, 1e-08, 102, non_zero_quality
686577601, 2.19, 1.2e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.43, 2.77e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 5.81, 1.98e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 4.58, 9.55e-08, 1.38e-07, 2.89, 4.84, 1e-08, 102, non_zero_quality
695908801, 6.53, 1.41e-07, 3.34e-07, 3.12, 4.62, 1e-08, 102, non_zero_quality
699019201, 7.67, 2.09e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 1.99, 9.45e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 7.0, 2.08e-07, 1.14e-07, 3.62, 3.13, 1e-08, 102, non_zero_quality
700833601, 3.07, 2.28e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.26, 4.01e-07, 5.26e-07, 4.31, 7.81, 1e-08, 102, non_zero_quality
705758401, 4.61, 1.86e-07, 9.3e-08, 4.08, 3.44, 1e-08, 102, non_zero_quality
706017601, 2.45, 1.15e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 4.75, 1.8e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 5.81, 1.86e-07, 8.72e-08, 3.99, 3.17, 1e-08, 102, non_zero_quality
714571201, 2.57, 1.13e-07, 8.59e-08, 3.25, 5.02, 1e-08, 102, non_zero_quality
716126401, 1.49, 1.11e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 4.28, 1.83e-07, 1.1e-07, 3.38, 3.89, 1e-08, 102, non_zero_quality
733492801, 4.05, 1.3e-07, 7.8e-08, 3.36, 4.13, 1e-08, 102, non_zero_quality
734270401, 5.48, 1.96e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
