timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259675201, 0.0, 5.24e-08, 1e-08, 102
259934401, 0.0, 4.49e-08, 1e-08, 102
260193601, 0.83, 6.84e-08, 1e-08, 0
260712001, 0.0, 2.89e-08, 1e-08, 102
262526401, 0.0, 4.2e-08, 1e-08, 102
262785601, 0.0, 3.42e-08, 1e-08, 0
263822401, 0.0, 5.38e-08, 1e-08, 102
264081601, 0.0, 3.93e-08, 1e-08, 0
265377601, 0.0, 4.27e-08, 1e-08, 102
265896001, 0.0, 3.01e-08, 1e-08, 102
266414401, 0.0, 3.78e-08, 1e-08, 102
266673601, 0.0, 3.83e-08, 1e-08, 102
267192001, 0.0, 3.24e-08, 1e-08, 102
267451201, 0.0, 3.86e-08, 1e-08, 102
267710401, 0.0, 4.04e-08, 1e-08, 102
267969601, 0.0, 4.91e-08, 1e-08, 102
268228801, 0.73, 6.24e-08, 1e-08, 0
268488001, 0.0, 4.99e-08, 1e-08, 102
268747201, 0.0, 3.28e-08, 1e-08, 102
269524801, 0.0, 5.04e-08, 1e-08, 0
269784001, 0.96, 7.47e-08, 1e-08, 0
270820801, 0.0, 3.78e-08, 1e-08, 0
271080001, 0.0, 3.7e-08, 1e-08, 102
271339201, 0.0, 3.47e-08, 1e-08, 102
271857601, 0.74, 5.42e-08, 1e-08, 0
272116801, 0.0, 3.19e-08, 1e-08, 102
272376001, 0.0, 2.91e-08, 1e-08, 102
272635201, 0.0, 4.71e-08, 1e-08, 102
272894401, 0.0, 4.14e-08, 1e-08, 102
273153601, 0.0, 4.72e-08, 1e-08, 102
273931201, 0.0, 4.8e-08, 1e-08, 102
274449601, 0.0, 5.59e-08, 1e-08, 102
274708801, 0.18, 6.65e-08, 1e-08, 0
275227201, 0.17, 6.59e-08, 1e-08, 0
275486401, 0.0, 3.96e-08, 1e-08, 0
276782401, 0.0, 4.85e-08, 1e-08, 102
277041601, 0.0, 5.77e-08, 1e-08, 102
277560001, 0.0, 5.93e-08, 1e-08, 102
277819201, 0.0, 3.84e-08, 1e-08, 102
279115201, 0.03, 6.48e-08, 1e-08, 0
279374401, 0.0, 3.62e-08, 1e-08, 102
279633601, 0.0, 5.4e-08, 1e-08, 102
279892801, 0.0, 3.83e-08, 1e-08, 102
280152001, 0.0, 5.95e-08, 1e-08, 102
280411201, 0.53, 5.98e-08, 1e-08, 0
280670401, 0.0, 4.36e-08, 1e-08, 0
280929601, 0.0, 4.19e-08, 1e-08, 102
281188801, 0.0, 5.64e-08, 1e-08, 102
281448001, 0.0, 3.34e-08, 1e-08, 102
281707201, 0.0, 5.41e-08, 1e-08, 102
281966401, 0.0, 3.75e-08, 1e-08, 102
282225601, 0.0, 3.47e-08, 1e-08, 0
282744001, 0.0, 5.29e-08, 1e-08, 102
283262401, 0.0, 3.28e-08, 1e-08, 102
283780801, 0.17, 7.1e-08, 1e-08, 0
284040001, 0.0, 4.57e-08, 1e-08, 102
284299201, 0.0, 5.8e-08, 1e-08, 102
285076801, 0.0, 4.78e-08, 1e-08, 102
285336001, 0.0, 5.13e-08, 1e-08, 0
286113601, 0.0, 4.2e-08, 1e-08, 102
286372801, 0.0, 6.87e-08, 1e-08, 102
287150401, 0.0, 4.41e-08, 1e-08, 102
287409601, 0.0, 4.13e-08, 1e-08, 102
287668801, 0.0, 3.35e-08, 1e-08, 102
287928001, 0.0, 4.05e-08, 1e-08, 102
288187201, 0.0, 4.08e-08, 1e-08, 102
288446401, 0.0, 4.5e-08, 1e-08, 102
288964801, 0.4, 5.09e-08, 1e-08, 0
289742401, 0.0, 4.53e-08, 1e-08, 102
290001601, 0.0, 4.14e-08, 1e-08, 102
290260801, 0.0, 3.75e-08, 1e-08, 102
290520001, 0.0, 5.1e-08, 1e-08, 102
290779201, 0.0, 4.82e-08, 1e-08, 102
291556801, 0.0, 5.68e-08, 1e-08, 102
291816001, 0.0, 4.01e-08, 1e-08, 0
292334401, 0.83, 5.81e-08, 1e-08, 102
293112001, 0.18, 5.17e-08, 1e-08, 0
293371201, 0.0, 3.2e-08, 1e-08, 102
293630401, 0.0, 5.1e-08, 1e-08, 102
293889601, 0.0, 4.04e-08, 1e-08, 102
294148801, 0.0, 4.4e-08, 1e-08, 102
294408001, 0.0, 4.34e-08, 1e-08, 102
294926401, 0.0, 4.11e-08, 1e-08, 102
295704001, 0.0, 4.88e-08, 1e-08, 102
296222401, 0.0, 3.97e-08, 1e-08, 102
296481601, 0.0, 3.33e-08, 1e-08, 102
297000001, 0.0, 4.65e-08, 1e-08, 102
297259201, 0.0, 4.38e-08, 1e-08, 102
297518401, 0.0, 5.91e-08, 1e-08, 102
298296001, 0.0, 4.87e-08, 1e-08, 102
298555201, 0.0, 5.16e-08, 1e-08, 102
299332801, 0.0, 4.13e-08, 1e-08, 102
300369601, 0.68, 6.47e-08, 1e-08, 0
300628801, 0.0, 5.74e-08, 1e-08, 102
301147201, 0.0, 3.36e-08, 1e-08, 0
301406401, 0.0, 3.77e-08, 1e-08, 102
301924801, 0.01, 5.52e-08, 1e-08, 0
302184001, 0.91, 6.6e-08, 1e-08, 0
302702401, 0.46, 6.43e-08, 1e-08, 0
302961601, 0.03, 4.07e-08, 1e-08, 0
303220801, 0.0, 3.51e-08, 1e-08, 102
304257601, 0.0, 4.04e-08, 1e-08, 0
305294401, 0.0, 5.39e-08, 1e-08, 102
305553601, 0.0, 4.07e-08, 1e-08, 102
306590401, 0.0, 5.59e-08, 1e-08, 102
307108801, 0.0, 2.02e-08, 1e-08, 102
307368001, 0.01, 3.59e-08, 1e-08, 102
308404801, 0.0, 3.6e-08, 1e-08, 0
308664001, 0.0, 5.24e-08, 1e-08, 102
309441601, 0.0, 4.36e-08, 1e-08, 102
309700801, 0.74, 7.65e-08, 1e-08, 0
309960001, 0.0, 4.77e-08, 1e-08, 102
310219201, 0.0, 4.71e-08, 1e-08, 102
310478401, 0.0, 5.01e-08, 1e-08, 102
310737601, 0.0, 4.14e-08, 1e-08, 102
310996801, 0.0, 5.9e-08, 1e-08, 0
311256001, 0.0, 6.8e-08, 1e-08, 102
311515201, 0.0, 4.78e-08, 1e-08, 102
312033601, 0.44, 5.08e-08, 1e-08, 0
312552001, 0.0, 3.64e-08, 1e-08, 102
313588801, 0.0, 6.52e-08, 1e-08, 102
314107201, 0.0, 5.38e-08, 1e-08, 102
314625601, 0.66, 8.38e-08, 1e-08, 0
315144001, 0.0, 6.39e-08, 1e-08, 102
315403201, 0.0, 6.96e-08, 1e-08, 102
315662401, 0.0, 7.44e-08, 1e-08, 102
315921601, 0.34, 7.56e-08, 1e-08, 102
316180801, 0.0, 3.82e-08, 1e-08, 102
316440001, 0.11, 5.42e-08, 1e-08, 0
316699201, 0.0, 5.69e-08, 1e-08, 0
317476801, 0.0, 5.55e-08, 1e-08, 0
317736001, 0.0, 4.89e-08, 1e-08, 0
317995201, 0.0, 5.56e-08, 1e-08, 102
318254401, 0.0, 5.27e-08, 1e-08, 102
318513601, 0.0, 5.9e-08, 1e-08, 102
318772801, 0.8, 5.86e-08, 1e-08, 102
319032001, 0.0, 4.64e-08, 1e-08, 102
319291201, 0.0, 4.89e-08, 1e-08, 102
319550401, 0.0, 5.58e-08, 1e-08, 102
321105601, 0.0, 4.46e-08, 1e-08, 102
321364801, 0.54, 4.32e-08, 1e-08, 0
321624001, 0.0, 3.66e-08, 1e-08, 102
322660801, 0.0, 9.21e-08, 1e-08, 102
322920001, 0.0, 1.01e-07, 1e-08, 102
323179201, 0.55, 7.68e-08, 1e-08, 0
323697601, 0.15, 6.31e-08, 1e-08, 0
323956801, 0.0, 3.33e-08, 1e-08, 102
324216001, 0.0, 5.19e-08, 1e-08, 102
324475201, 0.0, 2.42e-08, 1e-08, 102
324734401, 0.26, 2.73e-08, 1e-08, 0
324993601, 0.5, 5.54e-08, 1e-08, 0
325252801, 0.0, 3.48e-08, 1e-08, 102
325512001, 0.0, 4.17e-08, 1e-08, 0
325771201, 0.0, 5.01e-08, 1e-08, 0
326030401, 0.0, 7.85e-08, 1e-08, 102
326289601, 0.0, 4.26e-08, 1e-08, 102
326548801, 0.0, 5.36e-08, 1e-08, 102
327067201, 0.0, 5.25e-08, 1e-08, 102
327326401, 0.0, 4.27e-08, 1e-08, 102
327585601, 0.0, 5.31e-08, 1e-08, 102
327844801, 0.0, 4.91e-08, 1e-08, 102
328881601, 0.06, 6.43e-08, 1e-08, 0
329400001, 0.0, 4.06e-08, 1e-08, 102
329659201, 0.0, 5.16e-08, 1e-08, 102
329918401, 0.0, 4.46e-08, 1e-08, 102
330177601, 0.0, 4.49e-08, 1e-08, 102
331473601, 0.0, 5.05e-08, 1e-08, 102
332251201, 0.0, 6.05e-08, 1e-08, 102
332510401, 0.36, 7.49e-08, 1e-08, 0
332769601, 0.63, 6.15e-08, 1e-08, 102
333288001, 0.0, 5.99e-08, 1e-08, 102
333547201, 0.42, 5.22e-08, 1e-08, 0
333806401, 0.0, 4.37e-08, 1e-08, 102
334065601, 0.0, 4.65e-08, 1e-08, 102
334324801, 0.0, 4.5e-08, 1e-08, 102
334843201, 0.0, 3.7e-08, 1e-08, 102
335361601, 0.0, 4.18e-08, 1e-08, 102
335620801, 0.0, 4.07e-08, 1e-08, 102
335880001, 0.0, 3.4e-08, 1e-08, 102
336398401, 0.0, 5.46e-08, 1e-08, 102
336916801, 0.0, 3.65e-08, 1e-08, 102
337176001, 0.0, 3.66e-08, 1e-08, 102
337435201, 0.0, 3.75e-08, 1e-08, 0
337953601, 0.13, 5.23e-08, 1e-08, 0
338990401, 0.0, 3.88e-08, 1e-08, 102
339249601, 0.0, 4.11e-08, 1e-08, 102
339508801, 0.0, 6.22e-08, 1e-08, 102
340027201, 0.28, 6.43e-08, 1e-08, 0
340286401, 0.0, 2.84e-08, 1e-08, 0
340545601, 0.0, 3.03e-08, 1e-08, 102
340804801, 0.0, 4.51e-08, 1e-08, 102
341064001, 0.0, 4.57e-08, 1e-08, 102
342100801, 0.0, 4.95e-08, 1e-08, 102
342360001, 0.42, 7.16e-08, 1e-08, 0
342619201, 0.0, 3.88e-08, 1e-08, 0
343137601, 0.0, 3.93e-08, 1e-08, 102
343396801, 0.0, 3.52e-08, 1e-08, 102
343656001, 0.0, 4.04e-08, 1e-08, 0
343915201, 0.0, 3.53e-08, 1e-08, 102
344433601, 0.37, 6.06e-08, 1e-08, 0
344692801, 0.0, 3.24e-08, 1e-08, 102
344952001, 0.0, 4.87e-08, 1e-08, 102
345211201, 0.0, 5.42e-08, 1e-08, 102
345470401, 0.0, 5.65e-08, 1e-08, 102
345729601, 0.0, 3.57e-08, 1e-08, 0
345988801, 0.0, 4.63e-08, 1e-08, 102
346248001, 0.56, 6.76e-08, 1e-08, 0
346507201, 0.0, 4.05e-08, 1e-08, 102
346766401, 0.0, 4.57e-08, 1e-08, 102
347284801, 0.0, 3.74e-08, 1e-08, 0
347544001, 0.0, 5.55e-08, 1e-08, 102
347803201, 0.0, 4.78e-08, 1e-08, 102
348062401, 0.0, 4.35e-08, 1e-08, 102
348321601, 0.17, 5.97e-08, 1e-08, 0
348840001, 0.0, 4.47e-08, 1e-08, 102
349358401, 0.0, 4.63e-08, 1e-08, 0
349617601, 0.0, 3.89e-08, 1e-08, 102
349876801, 0.0, 4.08e-08, 1e-08, 102
350395201, 0.0, 5.72e-08, 1e-08, 102
350654401, 0.06, 6.43e-08, 1e-08, 0
350913601, 0.23, 7.91e-08, 1e-08, 0
351432001, 0.0, 5.06e-08, 1e-08, 102
351691201, 0.0, 6.33e-08, 1e-08, 0
352209601, 0.0, 5.25e-08, 1e-08, 102
352728001, 0.57, 7.45e-08, 1e-08, 102
352987201, 0.0, 3.32e-08, 1e-08, 102
353246401, 0.0, 4.64e-08, 1e-08, 102
353505601, 0.76, 5.49e-08, 1e-08, 0
353764801, 0.0, 7.67e-08, 1e-08, 102
354283201, 0.0, 3.08e-08, 1e-08, 0
354542401, 0.0, 4.8e-08, 1e-08, 102
355060801, 0.0, 6.31e-08, 1e-08, 102
355579201, 0.0, 5.53e-08, 1e-08, 102
356356801, 0.0, 2.66e-07, 1e-08, 102
357134401, 0.0, 4.74e-08, 1e-08, 102
357393601, 0.0, 4.89e-08, 1e-08, 102
357652801, 0.0, 4.45e-08, 1e-08, 0
357912001, 0.24, 6.2e-08, 1e-08, 0
358689601, 0.02, 4.84e-08, 1e-08, 0
359985601, 0.0, 4.69e-08, 1e-08, 102
360504001, 0.19, 5.43e-08, 1e-08, 0
360763201, 0.0, 5.06e-08, 1e-08, 102
361022401, 0.0, 3.85e-08, 1e-08, 102
361800001, 0.0, 3.96e-08, 1e-08, 102
362318401, 0.0, 4.85e-08, 1e-08, 102
363355201, 0.0, 2e-08, 1e-08, 102
363873601, 0.44, 6.88e-08, 1e-08, 0
364392001, 0.0, 3.78e-08, 1e-08, 102
364910401, 0.0, 4.24e-08, 1e-08, 102
365428801, 0.0, 4.49e-08, 1e-08, 102
365688001, 0.0, 5.58e-08, 1e-08, 102
365947201, 0.0, 5.19e-08, 1e-08, 102
366206401, 0.0, 4.83e-08, 1e-08, 102
366984001, 0.41, 7e-08, 1e-08, 0
367243201, 0.0, 5.12e-08, 1e-08, 102
367502401, 0.0, 4.48e-08, 1e-08, 0
367761601, 0.0, 3.44e-08, 1e-08, 102
368280001, 0.7, 6.27e-08, 1e-08, 0
369057601, 0.0, 3.92e-08, 1e-08, 102
369835201, 0.0, 4.06e-08, 1e-08, 102
370094401, 0.0, 3.45e-08, 1e-08, 102
370353601, 0.85, 5.91e-08, 1e-08, 0
370612801, 0.0, 4.1e-08, 1e-08, 102
371649601, 0.0, 4.36e-08, 1e-08, 102
372168001, 0.58, 6.45e-08, 1e-08, 0
372686401, 0.0, 3.35e-08, 1e-08, 102
373204801, 0.0, 4.52e-08, 1e-08, 102
373723201, 0.0, 4.05e-08, 1e-08, 102
374500801, 0.0, 5e-08, 1e-08, 102
374760001, 0.0, 4.41e-08, 1e-08, 102
375019201, 0.0, 4.68e-08, 1e-08, 102
376833601, 0.0, 4.5e-08, 1e-08, 0
377092801, 0.0, 5.22e-08, 1e-08, 102
377611201, 0.0, 5.21e-08, 1e-08, 102
377870401, 0.0, 3.47e-08, 1e-08, 0
378129601, 0.0, 5.88e-08, 1e-08, 102
378388801, 0.0, 5.71e-08, 1e-08, 0
378648001, 0.0, 4.58e-08, 1e-08, 102
379425601, 0.0, 4.57e-08, 1e-08, 102
379944001, 0.0, 5.15e-08, 1e-08, 0
380980801, 0.0, 4.08e-08, 1e-08, 102
381240001, 0.0, 4.05e-08, 1e-08, 102
381499201, 0.0, 5.22e-08, 1e-08, 102
381758401, 0.0, 4.09e-08, 1e-08, 102
382017601, 0.0, 3.4e-08, 1e-08, 0
382536001, 0.0, 4.29e-08, 1e-08, 102
383054401, 0.0, 3.7e-08, 1e-08, 0
383313601, 0.25, 6.11e-08, 1e-08, 102
383572801, 0.0, 3.75e-08, 1e-08, 102
383832001, 0.0, 5.02e-08, 1e-08, 102
384091201, 0.0, 2.81e-08, 1e-08, 102
384609601, 0.0, 4.69e-08, 1e-08, 102
384868801, 0.0, 5.98e-08, 1e-08, 102
385128001, 0.0, 4.3e-08, 1e-08, 102
385387201, 0.14, 6.16e-08, 1e-08, 0
386164801, 0.0, 3.7e-08, 1e-08, 102
386683201, 0.01, 4.89e-08, 1e-08, 0
386942401, 0.0, 6.06e-08, 1e-08, 102
387201601, 0.0, 4.76e-08, 1e-08, 102
387460801, 0.3, 7.37e-08, 1e-08, 0
387979201, 0.49, 8.13e-08, 1e-08, 0
388238401, 0.0, 4.46e-08, 1e-08, 102
388497601, 0.08, 5.99e-08, 1e-08, 0
388756801, 0.74, 7.68e-08, 1e-08, 0
389534401, 0.0, 3.35e-08, 1e-08, 102
389793601, 0.0, 4.33e-08, 1e-08, 102
390312001, 0.0, 5.33e-08, 1e-08, 102
391348801, 0.0, 5.18e-08, 1e-08, 102
391608001, 0.0, 4.28e-08, 1e-08, 102
391867201, 0.0, 4.25e-08, 1e-08, 102
393163201, 0.0, 3.54e-08, 1e-08, 102
393422401, 0.0, 4.75e-08, 1e-08, 102
393681601, 0.75, 6.49e-08, 1e-08, 0
394459201, 0.0, 7.44e-08, 1e-08, 102
394977601, 0.0, 5.83e-08, 1e-08, 102
395236801, 0.0, 5.37e-08, 1e-08, 102
395496001, 0.0, 5.66e-08, 1e-08, 102
395755201, 0.0, 5.45e-08, 1e-08, 102
396014401, 0.0, 5.42e-08, 1e-08, 102
396792001, 0.0, 4.31e-08, 1e-08, 102
397051201, 0.0, 4.01e-08, 1e-08, 102
397569601, 0.0, 5.62e-08, 1e-08, 102
397828801, 0.0, 4.64e-08, 1e-08, 102
398347201, 0.0, 3.92e-08, 1e-08, 102
398606401, 0.0, 4.61e-08, 1e-08, 102
399384001, 0.0, 4.87e-08, 1e-08, 102
399643201, 0.0, 5.5e-08, 1e-08, 0
400420801, 0.54, 6.25e-08, 1e-08, 0
401716801, 0.0, 4.38e-08, 1e-08, 102
401976001, 0.0, 3.96e-08, 1e-08, 0
402753601, 0.0, 5.23e-08, 1e-08, 0
403012801, 0.0, 3.24e-08, 1e-08, 102
403790401, 0.0, 2.64e-08, 1e-08, 102
404308801, 0.0, 2.89e-08, 1e-08, 102
404568001, 0.0, 6.56e-08, 1e-08, 102
404827201, 0.0, 6.19e-08, 1e-08, 102
405345601, 0.0, 3.78e-08, 1e-08, 102
405604801, 0.0, 3.1e-08, 1e-08, 102
405864001, 0.11, 5.8e-08, 1e-08, 0
406123201, 0.0, 3.6e-08, 1e-08, 102
406382401, 0.0, 4.76e-08, 1e-08, 102
406641601, 0.02, 4.85e-08, 1e-08, 0
407419201, 0.0, 5.36e-08, 1e-08, 102
407678401, 0.0, 3.25e-08, 1e-08, 102
408456001, 0.0, 5.9e-08, 1e-08, 102
408974401, 0.0, 4.47e-08, 1e-08, 102
409752001, 0.0, 4.23e-08, 1e-08, 102
410529601, 0.0, 5.34e-08, 1e-08, 102
410788801, 0.0, 5.11e-08, 1e-08, 102
411048001, 0.0, 3.98e-08, 1e-08, 102
411307201, 0.0, 5.94e-08, 1e-08, 102
411566401, 0.0, 4.39e-08, 1e-08, 102
411825601, 0.0, 5.95e-08, 1e-08, 102
412084801, 0.0, 4.15e-08, 1e-08, 102
412862401, 0.0, 4.06e-08, 1e-08, 102
413121601, 0.19, 5.06e-08, 1e-08, 0
413380801, 0.29, 5.17e-08, 1e-08, 0
413640001, 0.0, 3.91e-08, 1e-08, 102
413899201, 0.0, 4.39e-08, 1e-08, 102
414417601, 0.0, 3.13e-08, 1e-08, 0
414936001, 0.03, 8.04e-08, 1e-08, 0
416232001, 0.48, 4.41e-08, 1e-08, 0
417009601, 0.14, 6.26e-08, 1e-08, 102
417268801, 0.0, 3.14e-08, 1e-08, 102
417528001, 0.0, 4.61e-08, 1e-08, 102
417787201, 0.0, 4.73e-08, 1e-08, 102
418046401, 0.0, 8.05e-08, 1e-08, 102
418564801, 0.0, 6.25e-08, 1e-08, 102
419083201, 0.0, 3.67e-08, 1e-08, 102
419601601, 0.0, 5.96e-08, 1e-08, 102
419860801, 0.0, 6.6e-08, 1e-08, 102
420897601, 0.0, 5.12e-08, 1e-08, 102
421156801, 0.0, 4.88e-08, 1e-08, 102
421416001, 0.0, 4.4e-08, 1e-08, 102
421675201, 0.0, 4.88e-08, 1e-08, 102
422193601, 0.0, 4.89e-08, 1e-08, 102
422452801, 0.0, 4.87e-08, 1e-08, 102
423230401, 0.42, 5.95e-08, 1e-08, 0
423489601, 0.0, 4.84e-08, 1e-08, 102
423748801, 0.0, 5.58e-08, 1e-08, 102
424008001, 0.0, 3.66e-08, 1e-08, 102
424785601, 0.0, 5.04e-08, 1e-08, 102
425563201, 0.0, 6.31e-08, 1e-08, 102
426081601, 0.04, 6.99e-08, 1e-08, 0
426340801, 0.0, 4.64e-08, 1e-08, 102
426600001, 0.0, 4.5e-08, 1e-08, 102
427118401, 0.0, 4.41e-08, 1e-08, 102
427377601, 0.0, 3.84e-08, 1e-08, 102
427636801, 0.0, 4.96e-08, 1e-08, 102
427896001, 0.0, 6.79e-08, 1e-08, 102
428155201, 0.0, 5.52e-08, 1e-08, 102
428414401, 0.2, 4.79e-08, 1e-08, 0
428932801, 0.0, 6.05e-08, 1e-08, 102
429192001, 0.38, 6.38e-08, 1e-08, 102
429451201, 0.0, 4.34e-08, 1e-08, 102
429710401, 0.0, 6.88e-08, 1e-08, 102
430488001, 0.0, 3.35e-08, 1e-08, 0
430747201, 0.0, 4.41e-08, 1e-08, 102
431006401, 0.0, 4.72e-08, 1e-08, 102
431265601, 0.91, 6.23e-08, 1e-08, 102
432302401, 0.67, 8e-08, 1e-08, 102
432561601, 0.05, 5.88e-08, 1e-08, 0
433339201, 0.75, 6.93e-08, 1e-08, 0
433598401, 0.6, 8.08e-08, 1e-08, 0
433857601, 0.0, 4.89e-08, 1e-08, 0
434116801, 0.0, 4.39e-08, 1e-08, 102
434894401, 0.0, 6.38e-08, 1e-08, 102
435153601, 0.0, 5.18e-08, 1e-08, 102
435672001, 0.0, 4.7e-08, 1e-08, 102
435931201, 0.0, 5.51e-08, 1e-08, 102
436190401, 0.0, 4.86e-08, 1e-08, 102
436708801, 0.0, 5.6e-08, 1e-08, 102
437486401, 0.62, 7.4e-08, 1e-08, 0
437745601, 0.06, 5.9e-08, 1e-08, 0
438004801, 0.0, 4.75e-08, 1e-08, 102
438523201, 0.76, 6.39e-08, 1e-08, 102
438782401, 0.16, 6.51e-08, 1e-08, 0
439560001, 0.42, 5.44e-08, 1e-08, 0
439819201, 0.0, 4.36e-08, 1e-08, 102
440078401, 0.0, 5.7e-08, 1e-08, 102
440337601, 0.5, 8.38e-08, 1e-08, 0
440856001, 0.28, 5.14e-08, 1e-08, 0
441115201, 0.0, 4.33e-08, 1e-08, 102
441633601, 0.0, 3.4e-08, 1e-08, 102
441892801, 0.73, 7.55e-08, 1e-08, 0
442929601, 0.0, 4.24e-08, 1e-08, 102
443448001, 0.0, 4.54e-08, 1e-08, 102
443707201, 0.0, 6.2e-08, 1e-08, 102
443966401, 0.0, 4.83e-08, 1e-08, 102
444225601, 0.64, 8.03e-08, 1e-08, 0
444484801, 0.0, 9.3e-08, 1e-08, 102
444744001, 0.0, 4.06e-08, 1e-08, 102
445003201, 0.0, 5.13e-08, 1e-08, 0
445262401, 0.0, 4.94e-08, 1e-08, 102
445521601, 0.77, 6.46e-08, 1e-08, 0
446040001, 0.0, 3.1e-08, 1e-08, 102
446299201, 0.9, 7.75e-08, 1e-08, 0
446558401, 0.0, 4.04e-08, 1e-08, 0
447076801, 0.0, 5.25e-08, 1e-08, 102
447595201, 0.0, 4.11e-08, 1e-08, 102
447854401, 0.0, 5.35e-08, 1e-08, 102
448372801, 0.0, 5.1e-08, 1e-08, 102
448891201, 0.0, 4.29e-08, 1e-08, 102
449668801, 0.0, 5.32e-08, 1e-08, 102
449928001, 0.0, 3.08e-08, 1e-08, 102
450187201, 0.0, 5.65e-08, 1e-08, 102
450705601, 0.0, 5e-08, 1e-08, 102
450964801, 0.13, 6.01e-08, 1e-08, 0
451483201, 0.0, 4.86e-08, 1e-08, 102
451742401, 0.0, 5.8e-08, 1e-08, 102
452260801, 0.0, 5.4e-08, 1e-08, 102
452779201, 0.0, 4.73e-08, 1e-08, 102
453038401, 0.0, 4.82e-08, 1e-08, 102
453816001, 0.0, 4.71e-08, 1e-08, 102
454334401, 0.0, 4.39e-08, 1e-08, 102
454852801, 0.0, 3.96e-08, 1e-08, 102
455112001, 0.0, 3.87e-08, 1e-08, 102
455630401, 0.8, 6.3e-08, 1e-08, 0
456408001, 0.0, 5.93e-08, 1e-08, 102
456667201, 0.0, 7.11e-08, 1e-08, 102
457185601, 0.0, 3.84e-08, 1e-08, 102
457444801, 0.0, 4.46e-08, 1e-08, 102
457704001, 0.0, 5.13e-08, 1e-08, 102
457963201, 0.0, 4.14e-08, 1e-08, 102
458222401, 0.0, 5.58e-08, 1e-08, 102
458481601, 0.0, 4.78e-08, 1e-08, 0
459518401, 0.0, 3.54e-08, 1e-08, 102
459777601, 0.0, 5.23e-08, 1e-08, 102
460036801, 0.16, 5.36e-08, 1e-08, 0
460296001, 0.0, 5.69e-08, 1e-08, 102
460814401, 0.0, 4.21e-08, 1e-08, 102
461851201, 0.0, 4.46e-08, 1e-08, 102
463147201, 0.0, 5.27e-08, 1e-08, 102
463665601, 0.0, 4.42e-08, 1e-08, 102
463924801, 0.0, 3.85e-08, 1e-08, 102
464443201, 0.0, 5.07e-08, 1e-08, 102
465220801, 0.0, 2.9e-08, 1e-08, 102
465480001, 0.0, 3.04e-08, 1e-08, 102
465739201, 0.0, 5.2e-08, 1e-08, 102
465998401, 0.0, 3.59e-08, 1e-08, 102
466516801, 0.0, 3.75e-08, 1e-08, 102
467035201, 0.03, 6.83e-08, 1e-08, 0
467294401, 0.75, 5.9e-08, 1e-08, 0
467553601, 0.94, 5.65e-08, 1e-08, 0
468072001, 0.09, 4.18e-08, 1e-08, 0
468331201, 0.0, 3.65e-08, 1e-08, 0
468849601, 0.0, 4.78e-08, 1e-08, 102
469368001, 0.0, 3.86e-08, 1e-08, 102
469627201, 0.0, 3.95e-08, 1e-08, 102
470664001, 0.09, 6.37e-08, 1e-08, 0
470923201, 0.0, 5.76e-08, 1e-08, 102
471182401, 0.49, 5.81e-08, 1e-08, 0
471700801, 0.0, 4.21e-08, 1e-08, 102
471960001, 0.0, 4.98e-08, 1e-08, 102
473774401, 0.0, 4.49e-08, 1e-08, 0
474552001, 0.0, 5.39e-08, 1e-08, 102
