timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.25, 2.81e-08, 1e-08, 0
241099201, 0.0, 1.95e-08, 1e-08, 102
242913601, 0.0, 1.44e-08, 1e-08, 0
244728001, 0.73, 2.31e-08, 1e-08, 0
245937601, 0.0, 2.68e-08, 1e-08, 102
246542401, 0.0, 2.4e-08, 1e-08, 102
247752001, 0.0, 1.68e-08, 1e-08, 102
248356801, 0.0, 1.61e-08, 1e-08, 102
250171201, 0.0, 2e-08, 1e-08, 0
251380801, 0.0, 2.17e-08, 1e-08, 102
253195201, 0.0, 2.11e-08, 1e-08, 102
256219201, 0.0, 1.74e-08, 1e-08, 102
257428801, 0.0, 1.79e-08, 1e-08, 102
258638401, 0.11, 4.51e-08, 1e-08, 0
259848001, 0.0, 2.2e-08, 1e-08, 102
262872001, 0.0, 1.97e-08, 1e-08, 102
264081601, 0.0, 2.61e-08, 1e-08, 102
265291201, 0.51, 2.98e-08, 1e-08, 102
267105601, 0.0, 2.18e-08, 1e-08, 102
267710401, 0.0, 1.71e-08, 1e-08, 102
268315201, 0.14, 3.37e-08, 1e-08, 0
271339201, 0.2, 2.27e-08, 1e-08, 0
271944001, 0.0, 2.02e-08, 1e-08, 102
272548801, 0.0, 1.86e-08, 1e-08, 102
273153601, 0.0, 2.04e-08, 1e-08, 102
276782401, 0.0, 2.47e-08, 1e-08, 102
279201601, 0.98, 3.4e-08, 1e-08, 0
279806401, 0.0, 2.14e-08, 1e-08, 0
280411201, 0.0, 2.61e-08, 1e-08, 102
281016001, 0.0, 2.41e-08, 1e-08, 102
281620801, 0.0, 1.92e-08, 1e-08, 102
284040001, 0.0, 2.66e-08, 1e-08, 102
285249601, 0.0, 2.34e-08, 1e-08, 102
286459201, 0.0, 3.81e-08, 1e-08, 102
287668801, 0.0, 1.84e-08, 1e-08, 102
288273601, 0.0, 1.82e-08, 1e-08, 102
289483201, 0.3, 2.19e-08, 1e-08, 0
290088001, 0.0, 2.06e-08, 1e-08, 102
293716801, 0.0, 2.04e-08, 1e-08, 102
296740801, 0.05, 2.82e-08, 1e-08, 0
297345601, 0.0, 2.34e-08, 1e-08, 102
298555201, 0.28, 3.64e-08, 1e-08, 0
302788801, 0.28, 3.09e-08, 1e-08, 0
308232001, 0.45, 2.54e-08, 1e-08, 102
309441601, 0.23, 3.56e-08, 1e-08, 0
310046401, 0.0, 2.18e-08, 1e-08, 102
310651201, 0.0, 2.15e-08, 1e-08, 102
311256001, 0.0, 3.57e-08, 1e-08, 102
313675201, 0.0, 3.33e-08, 1e-08, 102
315489601, 0.0, 3.4e-08, 1e-08, 0
316094401, 0.0, 3.1e-08, 1e-08, 102
316699201, 0.0, 2.6e-08, 1e-08, 102
317908801, 0.0, 2.48e-08, 1e-08, 0
319118401, 0.0, 1.98e-08, 1e-08, 102
322747201, 0.0, 4.53e-08, 1e-08, 0
323956801, 0.0, 2.5e-08, 1e-08, 102
324561601, 0.0, 1.31e-08, 1e-08, 102
325166401, 0.0, 2.39e-08, 1e-08, 102
325771201, 0.0, 2.37e-08, 1e-08, 102
326376001, 0.0, 2.61e-08, 1e-08, 102
327585601, 0.02, 2.77e-08, 1e-08, 0
330004801, 0.0, 2.27e-08, 1e-08, 102
331214401, 0.0, 3.17e-08, 1e-08, 102
332424001, 0.0, 3.23e-08, 1e-08, 102
333028801, 0.81, 3.64e-08, 1e-08, 0
333633601, 0.12, 2.96e-08, 1e-08, 0
334238401, 0.0, 2.24e-08, 1e-08, 102
335448001, 0.0, 2.15e-08, 1e-08, 102
337262401, 0.0, 1.66e-08, 1e-08, 0
339076801, 0.0, 1.77e-08, 1e-08, 0
340286401, 0.0, 1.9e-08, 1e-08, 102
340891201, 0.0, 1.97e-08, 1e-08, 102
343310401, 0.0, 1.65e-08, 1e-08, 102
343915201, 0.46, 2.97e-08, 1e-08, 0
344520001, 0.0, 2.59e-08, 1e-08, 102
345124801, 0.0, 2.76e-08, 1e-08, 0
345729601, 0.0, 1.9e-08, 1e-08, 102
346334401, 0.0, 2.67e-08, 1e-08, 0
346939201, 0.0, 3.08e-08, 1e-08, 102
347544001, 0.0, 2.24e-08, 1e-08, 102
348148801, 0.0, 2.5e-08, 1e-08, 102
349963201, 0.0, 2.3e-08, 1e-08, 102
350568001, 0.0, 3.38e-08, 1e-08, 102
