timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 9.49e-08, 1e-08, 0
239976001, 0.0, 9.7e-08, 1e-08, 102
240494401, 0.0, 1.22e-07, 1e-08, 102
241272001, 0.07, 1.39e-07, 1e-08, 0
241531201, 0.0, 1.18e-07, 1e-08, 102
241790401, 0.26, 1.46e-07, 1e-08, 0
242308801, 0.02, 1.09e-07, 1e-08, 0
242568001, 0.67, 1.38e-07, 1e-08, 0
242827201, 0.0, 1.29e-07, 1e-08, 102
243345601, 0.0, 8.36e-08, 1e-08, 102
243604801, 0.57, 1.5e-07, 1e-08, 102
243864001, 0.0, 8.42e-08, 1e-08, 102
244123201, 0.91, 1.58e-07, 1e-08, 102
244382401, 0.0, 1.29e-07, 1e-08, 102
244641601, 0.0, 1.24e-07, 1e-08, 102
244900801, 0.0, 8.69e-08, 1e-08, 102
245160001, 0.0, 1.21e-07, 1e-08, 102
245678401, 0.14, 1.26e-07, 1e-08, 0
245937601, 0.0, 6.59e-08, 1e-08, 102
246196801, 0.0, 7.55e-08, 1e-08, 102
246715201, 0.0, 8.2e-08, 1e-08, 102
246974401, 0.0, 9.7e-08, 1e-08, 102
247233601, 0.0, 1.14e-07, 1e-08, 102
247492801, 0.41, 1.79e-07, 1e-08, 0
247752001, 0.07, 1.1e-07, 1e-08, 102
248011201, 0.0, 6.65e-08, 1e-08, 102
248270401, 0.12, 1.25e-07, 1e-08, 0
248529601, 0.0, 9.98e-08, 1e-08, 102
248788801, 0.0, 9.59e-08, 1e-08, 102
249307201, 0.0, 7.26e-08, 1e-08, 102
249566401, 0.0, 7.25e-08, 1e-08, 102
249825601, 0.0, 1.05e-07, 1e-08, 102
250084801, 0.0, 1.18e-07, 1e-08, 102
250344001, 0.0, 8.16e-08, 1e-08, 102
250603201, 0.44, 1.3e-07, 1e-08, 0
250862401, 0.01, 9.02e-08, 1e-08, 0
251121601, 0.0, 1.21e-07, 1e-08, 0
251640001, 0.46, 1.46e-07, 1e-08, 102
252158401, 0.0, 1.11e-07, 1e-08, 102
252417601, 0.07, 1.05e-07, 1e-08, 0
252676801, 0.0, 9.65e-08, 1e-08, 102
252936001, 0.65, 1.2e-07, 1e-08, 102
253454401, 0.0, 8.48e-08, 1e-08, 0
253713601, 0.0, 8.76e-08, 1e-08, 102
253972801, 0.0, 9.17e-08, 1e-08, 102
254491201, 0.27, 1.08e-07, 1e-08, 0
254750401, 0.0, 9.24e-08, 1e-08, 0
255009601, 0.0, 9.81e-08, 1e-08, 102
255268801, 0.0, 8.08e-08, 1e-08, 102
255528001, 0.0, 9.5e-08, 1e-08, 102
255787201, 0.0, 1.01e-07, 1e-08, 102
256046401, 0.48, 1.43e-07, 1e-08, 0
256305601, 0.0, 1.3e-07, 1e-08, 102
256564801, 0.21, 1.46e-07, 1e-08, 0
256824001, 0.52, 1.65e-07, 1e-08, 0
257083201, 0.0, 9.32e-08, 1e-08, 102
257342401, 0.0, 7.15e-08, 1e-08, 102
257601601, 0.0, 1.03e-07, 1e-08, 102
257860801, 0.0, 7.57e-08, 1e-08, 102
258120001, 0.0, 8.05e-08, 1e-08, 102
258379201, 0.0, 1.2e-07, 1e-08, 0
258897601, 0.0, 1.07e-07, 1e-08, 102
259416001, 0.0, 1.07e-07, 1e-08, 102
259934401, 0.16, 1.33e-07, 1e-08, 0
260193601, 0.0, 1.06e-07, 1e-08, 102
260452801, 0.07, 1.4e-07, 1e-08, 0
260971201, 0.0, 1.02e-07, 1e-08, 102
261489601, 0.0, 7.86e-08, 1e-08, 102
261748801, 0.0, 9.69e-08, 1e-08, 0
262008001, 0.0, 1.09e-07, 1e-08, 102
262267201, 0.0, 1.09e-07, 1e-08, 102
262526401, 0.0, 8.59e-08, 1e-08, 102
263044801, 0.0, 1.09e-07, 1e-08, 0
263304001, 0.03, 1.18e-07, 1e-08, 0
263563201, 0.0, 1.18e-07, 1e-08, 0
263822401, 0.0, 7.07e-08, 1e-08, 102
264081601, 0.0, 1.18e-07, 1e-08, 102
264340801, 0.0, 1.1e-07, 1e-08, 102
264600001, 0.25, 1.28e-07, 1e-08, 0
265377601, 0.0, 8.41e-08, 1e-08, 102
265636801, 0.0, 9.44e-08, 1e-08, 102
266155201, 0.0, 9.66e-08, 1e-08, 102
266414401, 0.0, 9.62e-08, 1e-08, 102
267451201, 0.71, 1.25e-07, 1e-08, 0
267710401, 0.04, 1.58e-07, 1e-08, 0
267969601, 0.0, 1.2e-07, 1e-08, 102
268228801, 0.28, 1.16e-07, 1e-08, 102
268488001, 0.2, 1.43e-07, 1e-08, 0
268747201, 0.0, 1.2e-07, 1e-08, 102
269524801, 0.04, 1.11e-07, 1e-08, 0
270043201, 0.23, 1.24e-07, 1e-08, 0
270302401, 0.66, 1.51e-07, 1e-08, 0
270561601, 0.0, 9.48e-08, 1e-08, 0
271080001, 0.0, 1.08e-07, 1e-08, 102
271339201, 0.0, 9.65e-08, 1e-08, 0
271598401, 0.0, 1.04e-07, 1e-08, 102
271857601, 0.0, 9.72e-08, 1e-08, 102
272116801, 0.73, 1.3e-07, 1e-08, 102
272376001, 0.0, 9.66e-08, 1e-08, 102
273153601, 0.89, 1.1e-07, 1e-08, 102
273412801, 0.0, 8.99e-08, 1e-08, 102
273672001, 0.47, 1.26e-07, 1e-08, 0
273931201, 0.68, 1.02e-07, 1e-08, 102
274190401, 0.0, 7.84e-08, 1e-08, 102
274449601, 0.0, 8.11e-08, 1e-08, 102
274708801, 0.0, 1.06e-07, 1e-08, 102
