timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.06, 6.96e-09, 4.74e-09, 2.05, 0, 1e-08, 0
243475201, 3.0, 6.62e-09, 4.97e-09, 2.05, 0, 1e-08, 0
246067201, 4.7, 1.38e-08, 7.58e-09, 2.05, 0, 1e-08, 0
248659201, 28.05, 2.17e-08, 6.6e-09, 2.05, 0, 1e-08, 0
251251201, 24.48, 2.48e-08, 7.9e-09, 2.05, 0, 1e-08, 0
253843201, 12.33, 1.16e-08, 5.22e-09, 2.05, 0, 1e-08, 0
256435201, 42.37, 4.44e-08, 9.7e-09, 2.05, 0, 1e-08, 0
259027201, 35.54, 3.61e-08, 8.7e-09, 2.05, 0, 1e-08, 0
261619201, 110.47, 7.07e-08, 1.09e-08, 2.05, 0, 1e-08, 0
264211201, 71.18, 5.16e-08, 1.02e-08, 2.05, 0, 1e-08, 0
266803201, 49.8, 4.07e-08, 8.8e-09, 2.05, 0, 1e-08, 0
269395201, 89.86, 5.68e-08, 1.04e-08, 2.05, 0, 1e-08, 0
271987201, 75.55, 5.01e-08, 9.4e-09, 2.05, 0, 1e-08, 0
274579201, 72.5, 5.99e-08, 1.16e-08, 2.05, 0, 1e-08, 0
277171201, 28.21, 2.96e-08, 9e-09, 2.05, 0, 1e-08, 0
279763201, 17.73, 3.12e-08, 1.03e-08, 2.05, 0, 1e-08, 0
282355201, 25.41, 2.61e-08, 8.3e-09, 2.05, 0, 1e-08, 0
284947201, 39.81, 4.62e-08, 1.09e-08, 2.05, 0, 1e-08, 0
287539201, 55.99, 4.82e-08, 1.05e-08, 2.05, 0, 1e-08, 0
290131201, 34.29, 4.17e-08, 1.05e-08, 2.05, 0, 1e-08, 0
292723201, 26.37, 3.19e-08, 9.4e-09, 2.05, 0, 1e-08, 0
295315201, 47.59, 2.87e-08, 7.9e-09, 2.05, 0, 1e-08, 0
297907201, 54.69, 4.67e-08, 1.05e-08, 2.05, 0, 1e-08, 0
300499201, 39.9, 5.02e-08, 1.14e-08, 2.05, 0, 1e-08, 0
303091201, 64.84, 5.56e-08, 1.11e-08, 2.05, 0, 1e-08, 0
305683201, 79.53, 5.95e-08, 1.13e-08, 2.05, 0, 1e-08, 0
308275201, 169.54, 9.05e-08, 1.18e-08, 2.05, 0, 1e-08, 0
310867201, 171.35, 1.06e-07, 1.41e-08, 2.05, 0, 1e-08, 0
313459201, 179.25, 9.56e-08, 1.16e-08, 2.05, 0, 1e-08, 0
316051201, 482.75, 1.86e-07, 1.6e-08, 2.05, 0, 1e-08, 0
318643201, 292.14, 1.37e-07, 1.4e-08, 2.05, 0, 1e-08, 0
321235201, 58.79, 6.09e-08, 1.19e-08, 2.05, 0, 1e-08, 0
323827201, 75.41, 5.38e-08, 1.07e-08, 2.05, 0, 1e-08, 0
326419201, 151.19, 1.01e-07, 1.39e-08, 2.05, 0, 1e-08, 0
329011201, 498.68, 1.81e-07, 1.55e-08, 2.05, 0, 1e-08, 0
331603201, 76.95, 5.98e-08, 1.08e-08, 2.05, 0, 1e-08, 0
334195201, 203.1, 1.2e-07, 1.4e-08, 2.05, 0, 1e-08, 0
336787201, 224.22, 1.26e-07, 1.5e-08, 2.05, 0, 1e-08, 0
339379201, 138.15, 9.4e-08, 1.39e-08, 2.05, 0, 1e-08, 0
341971201, 146.33, 8.64e-08, 1.24e-08, 2.05, 0, 1e-08, 0
344563201, 105.22, 6.81e-08, 1.15e-08, 2.05, 0, 1e-08, 0
347155201, 51.02, 5.04e-08, 1.11e-08, 2.05, 0, 1e-08, 0
349747201, 43.82, 4.11e-08, 1.02e-08, 2.05, 0, 1e-08, 0
352339201, 27.1, 3.26e-08, 9.5e-09, 2.05, 0, 1e-08, 0
354931201, 10.93, 2.1e-08, 9.2e-09, 2.05, 0, 1e-08, 0
357523201, 19.43, 3.79e-08, 1.18e-08, 2.05, 0, 1e-08, 0
360115201, 37.12, 3.39e-08, 9e-09, 2.05, 0, 1e-08, 0
