timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
462456001, 4.45, 4.64e-08, 3.03e-08, 3.01, 1.33, 1e-08, 0
463060801, 2.35, 2.69e-08, 2.24e-08, 2.71, 0.82, 1e-08, 0
465480001, 1.73, 1.07e-08, 1.38e-08, 2.15, 0.69, 1e-08, 0
466084801, 4.31, 4.74e-08, 2.52e-08, 7.06, 3.28, 1e-08, 102
467294401, 2.48, 3.66e-08, 2.8e-08, 2.85, 0.75, 1e-08, 0
467899201, 2.69, 4.16e-08, 7.2e-09, 7.51, 1.4, 1e-08, 102
468504001, 1.62, 1.13e-08, 1.76e-08, 2.18, 0.86, 1e-08, 0
469108801, 1.88, 2.72e-08, 2.41e-08, 2.7, 0.69, 1e-08, 0
469713601, 2.99, 4.78e-09, 7.1e-09, 1.67, 0.64, 1e-08, 0
470923201, 2.53, 1.33e-08, 1.29e-08, 2.19, 0.56, 1e-08, 0
471528001, 6.73, 3.41e-08, 2.35e-08, 2.54, 0.56, 1e-08, 0
472132801, 1.74, 2.25e-08, 2.29e-08, 2.63, 0.79, 1e-08, 0
472737601, 2.01, 4.32e-09, 5.98e-09, 1.66, 0.61, 1e-08, 0
476971201, 2.79, 4.77e-09, 7.92e-09, 1.71, 0.74, 1e-08, 0
478180801, 16.88, 9.56e-08, 3.05e-08, 3.46, 2.03, 1e-08, 102
478785601, 1.34, 2.69e-08, 2.43e-08, 6.03, 5.65, 1e-08, 102
479390401, 8.73, 5.5e-08, 2.95e-08, 2.71, 0.49, 1e-08, 0
479995201, 1.33, 2.14e-08, 2.35e-08, 2.5, 0.95, 1e-08, 0
481204801, 10.48, 3.11e-08, 2.38e-08, 2.03, 0.4, 1e-08, 0
481809601, 3.34, 3.93e-08, 2.9e-08, 2.2, 0.35, 1e-08, 0
482414401, 3.69, 2.59e-08, 2.07e-08, 2.16, 0.46, 1e-08, 0
483624001, 3.79, 4.32e-08, 2.87e-08, 3.57, 3.87, 1e-08, 102
485438401, 3.1, 3.32e-08, 3.3e-08, 2.8, 2.16, 1e-08, 0
486648001, 49.82, 6.84e-08, 2.29e-08, 2.04, 0.2, 1e-08, 0
487252801, 57.21, 1.27e-07, 2.9e-08, 2.46, 0.22, 1e-08, 0
487857601, 28.42, 5.04e-08, 2.2e-08, 2.11, 0.28, 1e-08, 0
488462401, 2.05, 2.19e-08, 2.23e-08, 2.18, 0.6, 1e-08, 0
489672001, 1.8, 1.4e-08, 1.57e-08, 2.14, 0.63, 1e-08, 0
490276801, 3.6, 4.94e-08, 2.86e-08, 3.7, 3.75, 1e-08, 102
491486401, 1.62, 2.98e-08, 2.96e-07, 7.56, 4.26, 1e-08, 102
493905601, 3.51, 2.32e-08, 4.07e-08, 2.5, 1.11, 1e-08, 0
494510401, 3.17, 3.16e-08, 2.62e-08, 2.81, 0.71, 1e-08, 0
495720001, 4.9, 6.21e-08, 2.96e-08, 4.55, 3.09, 1e-08, 102
496324801, 4.8, 5.62e-08, 3.13e-08, 3.57, 3.43, 1e-08, 102
496929601, 1.54, 1.6e-08, 2.4e-08, 2.68, 1.7, 1e-08, 0
497534401, 1.1, 3.33e-08, 3.92e-08, 3.27, 1.79, 1e-08, 0
499348801, 3.89, 6.04e-08, 4.62e-07, 7.86, 3.28, 1e-08, 102
502977601, 9.93, 2.99e-08, 1.97e-08, 2.23, 0.41, 1e-08, 0
504792001, 2.68, 4.96e-08, 3.2e-08, 5.34, 4, 1e-08, 102
505396801, 16.78, 5.17e-08, 2.42e-08, 2.17, 0.28, 1e-08, 0
506001601, 16.42, 6.63e-08, 2.95e-08, 2.38, 0.34, 1e-08, 0
506606401, 12.24, 4.64e-08, 2.28e-08, 2.28, 0.32, 1e-08, 0
507211201, 11.63, 3.68e-08, 2.43e-08, 2.11, 0.38, 1e-08, 0
507816001, 32.39, 1.01e-07, 2.81e-08, 2.47, 0.27, 1e-08, 0
508420801, 44.94, 9.15e-08, 2.64e-08, 2.2, 0.21, 1e-08, 0
509025601, 12.54, 3.55e-08, 2.32e-08, 2.02, 0.35, 1e-08, 0
509630401, 21.09, 4.9e-08, 2.63e-08, 2.1, 0.34, 1e-08, 0
510840001, 2.73, 1.07e-08, 1.36e-08, 1.87, 0.55, 1e-08, 0
511444801, 2.43, 4.45e-08, 3.03e-08, 4.17, 4.37, 1e-08, 102
513864001, 1.18, 2.18e-08, 2.3e-08, 3.35, 1.07, 1e-08, 0
514468801, 2.68, 2.58e-08, 2.01e-08, 2.44, 0.51, 1e-08, 0
515073601, 5.81, 1.68e-08, 1.28e-08, 2.04, 0.43, 1e-08, 0
516888001, 9.34, 2.19e-08, 1.67e-08, 1.98, 0.4, 1e-08, 0
518097601, 2.3, 3.46e-08, 2.75e-08, 3.17, 5.07, 1e-08, 102
518702401, 3.41, 5.45e-09, 1.12e-08, 1.8, 0.93, 1e-08, 0
519307201, 1.86, 2.96e-08, 2.85e-07, 7.56, 4.13, 1e-08, 102
521121601, 5.16, 2.14e-08, 1.71e-08, 2.22, 0.51, 1e-08, 0
522331201, 4.14, 2.14e-09, 1.79e-09, 0.66, 0.53, 1e-08, 0
523540801, 6.94, 4.6e-09, 6e-09, 1.47, 0.55, 1e-08, 0
524145601, 2.18, 3.67e-08, 2.85e-08, 3.18, 5.09, 1e-08, 102
525355201, 7.36, 6.74e-08, 3.24e-08, 3.75, 2.9, 1e-08, 102
529588801, 8.2, 1.73e-09, 2.21e-09, 0.99, 0.66, 1e-08, 0
530798401, 14.29, 3.11e-08, 1.78e-08, 1.98, 0.29, 1e-08, 0
531403201, 2.18, 3.83e-08, 2.91e-08, 3.12, 0.78, 1e-08, 0
534427201, 2.4, 2.81e-08, 2.28e-08, 2.59, 0.63, 1e-08, 0
537451201, 2.21, 3.39e-08, 2.66e-08, 3.04, 2.77, 1e-08, 0
538056001, 1.96, 2.4e-09, 3.59e-09, 1.31, 0.65, 1e-08, 0
539870401, 11.24, 5.93e-08, 3.54e-08, 2.71, 0.55, 1e-08, 0
540475201, 1.62, 3.12e-08, 2.73e-08, 5.09, 5.21, 1e-08, 102
547128001, 2.21, 1.26e-08, 1.36e-08, 2.35, 0.65, 1e-08, 0
547732801, 3.23, 3.58e-08, 2.14e-08, 3.55, 3.97, 1e-08, 102
548337601, 4.57, 1.42e-07, 8.09e-08, 5.51, 3.58, 1e-08, 102
548942401, 2.06, 1.39e-08, 1.37e-08, 2.5, 0.73, 1e-08, 0
549547201, 1.04, 5.02e-09, 7.77e-09, 2.17, 0.77, 1e-08, 0
552571201, 3.55, 9.65e-09, 1.98e-08, 2.02, 1.04, 1e-08, 0
554990401, 17.51, 2.59e-08, 1.48e-08, 2.02, 0.31, 1e-08, 0
556804801, 5.75, 1.45e-08, 1.69e-08, 1.83, 0.57, 1e-08, 0
557409601, 3.35, 1.2e-08, 1e-08, 2.05, 0.43, 1e-08, 0
558014401, 4.11, 2.33e-08, 1.94e-08, 1.83, 0.43, 1e-08, 0
558619201, 1.97, 1.57e-08, 1.77e-08, 2.51, 0.75, 1e-08, 0
564062401, 10.09, 2.59e-08, 1.87e-08, 2.32, 0.45, 1e-08, 0
564667201, 1.3, 4.33e-09, 7.89e-09, 2.01, 0.9, 1e-08, 0
568296001, 8.91, 5.64e-08, 2.19e-08, 7.12, 2.38, 1e-08, 102
569505601, 2.34, 1.02e-08, 1.2e-08, 1.88, 0.55, 1e-08, 0
570110401, 1.56, 2.56e-08, 2.16e-08, 5.78, 5.15, 1e-08, 102
571320001, 7.64, 6.07e-08, 3.28e-07, 7.86, 2.32, 1e-08, 102
573134401, 1.47, 2.11e-08, 2.11e-08, 2.59, 0.64, 1e-08, 0
574948801, 2.38, 3.5e-08, 3.06e-07, 7.63, 3.75, 1e-08, 102
576158401, 1.65, 2.96e-08, 2.93e-08, 2.88, 0.96, 1e-08, 0
576763201, 5.18, 1.53e-08, 1.4e-08, 2.19, 0.51, 1e-08, 0
579182401, 1.87, 2.47e-08, 2.38e-08, 2.79, 0.91, 1e-08, 0
581601601, 1.28, 1.42e-08, 1.54e-08, 2.14, 0.47, 1e-08, 0
585230401, 1.67, 2.5e-08, 2.14e-08, 3.62, 1.91, 1e-08, 0
595512001, 3.18, 3.38e-08, 2.57e-08, 2.91, 0.69, 1e-08, 0
599140801, 2.12, 3.2e-08, 4.05e-08, 3.22, 5.4, 1e-08, 102
599745601, 2.76, 2.04e-08, 1.98e-08, 2.26, 0.6, 1e-08, 0
602164801, 1.07, 2.56e-08, 2.69e-08, 3.63, 6.57, 1e-08, 102
609422401, 3.09, 3.5e-08, 2.22e-08, 4.81, 2.04, 1e-08, 0
611841601, 4.6, 3.15e-08, 2.6e-08, 2.54, 0.64, 1e-08, 0
613656001, 4.12, 3.2e-08, 2.22e-08, 2.79, 0.6, 1e-08, 0
614865601, 1.35, 3.1e-08, 2.84e-08, 5.41, 5.53, 1e-08, 102
615470401, 1.28, 2.62e-08, 3.56e-08, 3.32, 6.91, 1e-08, 102
616075201, 3.06, 4.39e-08, 2.7e-08, 6.33, 3.8, 1e-08, 102
617284801, 6.67, 5.06e-08, 2.07e-08, 4.04, 2.71, 1e-08, 102
619099201, 4.38, 4.2e-09, 7e-09, 1.65, 0.74, 1e-08, 0
623937601, 3.75, 2.34e-08, 1.97e-08, 2.34, 0.55, 1e-08, 0
625752001, 1.11, 2.47e-08, 2.43e-08, 4.69, 6.24, 1e-08, 102
628776001, 4.68, 3.29e-08, 2.15e-08, 2.6, 0.55, 1e-08, 0
629985601, 1.76, 2.26e-08, 2.3e-08, 2.84, 1.15, 1e-08, 0
636033601, 1.22, 1.98e-08, 2.28e-08, 2.81, 1.23, 1e-08, 0
636638401, 1.87, 3.14e-08, 2.75e-08, 3.37, 1.23, 1e-08, 0
637848001, 6.33, 2.22e-08, 2.06e-08, 2.11, 0.54, 1e-08, 0
639057601, 3.51, 3.87e-09, 4.19e-09, 1.19, 0.48, 1e-08, 0
642686401, 9.51, 5.18e-09, 8.21e-09, 1.55, 0.65, 1e-08, 0
644500801, 1.71, 2.62e-08, 3.03e-08, 3.45, 5.83, 1e-08, 102
645105601, 2.17, 1.98e-08, 1.68e-08, 2.86, 0.76, 1e-08, 0
646315201, 2.85, 3.52e-08, 2.78e-07, 6.67, 1.69, 1e-08, 0
646920001, 1.98, 1.85e-08, 1.85e-08, 2.28, 0.61, 1e-08, 0
648129601, 4.49, 3.81e-08, 2.71e-08, 2.43, 0.49, 1e-08, 0
652363201, 2.25, 3.51e-08, 3.12e-07, 7.63, 3.81, 1e-08, 102
655992001, 7.61, 7.98e-08, 3.61e-08, 3.98, 2.68, 1e-08, 102
656596801, 3.44, 2.82e-08, 2.12e-08, 2.54, 0.53, 1e-08, 0
662644801, 6.27, 3.93e-08, 2.91e-08, 2.72, 0.84, 1e-08, 0
663249601, 2.77, 3.89e-08, 2.49e-08, 5.53, 3.98, 1e-08, 102
665064001, 1.25, 1.78e-08, 2.05e-08, 2.58, 0.87, 1e-08, 0
668088001, 9.32, 7.62e-08, 3.37e-08, 3.62, 2.61, 1e-08, 102
668692801, 3.12, 4.92e-08, 2.96e-08, 4.09, 3.93, 1e-08, 102
669297601, 2.57, 3.73e-09, 6.86e-09, 1.43, 0.73, 1e-08, 0
670507201, 3.07, 5.23e-09, 7.85e-09, 1.71, 0.63, 1e-08, 0
672321601, 3.95, 4.5e-08, 2.77e-08, 3.12, 0.64, 1e-08, 0
672926401, 2.3, 2.7e-09, 5.15e-09, 1.73, 0.8, 1e-08, 0
674136001, 2.16, 3.3e-08, 2.95e-07, 7.61, 3.84, 1e-08, 102
675345601, 1.32, 2.51e-08, 2.66e-08, 2.8, 0.93, 1e-08, 0
677160001, 3.42, 3.35e-08, 2.39e-08, 2.71, 0.61, 1e-08, 0
678974401, 2.32, 3.91e-08, 2.77e-08, 6.72, 4.31, 1e-08, 102
679579201, 2.14, 2.47e-08, 2.16e-08, 2.67, 0.8, 1e-08, 0
680184001, 3.57, 1.78e-08, 1.92e-08, 2.2, 0.63, 1e-08, 0
683208001, 3.15, 4.03e-08, 2.74e-08, 3.11, 0.95, 1e-08, 0
685627201, 4.27, 4.87e-08, 2.62e-08, 3.57, 3.59, 1e-08, 102
686836801, 2.01, 2.29e-08, 2.38e-08, 2.79, 1.08, 1e-08, 0
688046401, 1.32, 2.44e-08, 3.96e-08, 10.0, 0, 1e-08, 1
688651201, 1.37, 3.04e-08, 2.9e-08, 4.91, 5.55, 1e-08, 102
691675201, 6.1, 5.4e-08, 3.35e-08, 2.76, 0.53, 1e-08, 0
692884801, 7.21, 7.12e-08, 3.8e-08, 3.37, 2.95, 1e-08, 102
697118401, 1.11, 2.21e-08, 2.3e-08, 2.47, 0.63, 1e-08, 0
701352001, 16.97, 6.38e-08, 2.39e-08, 2.67, 0.39, 1e-08, 0
701956801, 3.74, 2.04e-08, 2.2e-08, 2.39, 0.66, 1e-08, 0
702561601, 1.4, 2.91e-08, 2.54e-08, 3.83, 5.87, 1e-08, 102
706190401, 1.88, 2.14e-08, 1.95e-08, 2.55, 0.87, 1e-08, 0
706795201, 1.43, 2.53e-08, 2.26e-08, 7.04, 5.39, 1e-08, 102
707400001, 4.14, 1.95e-08, 1.83e-08, 2.09, 0.54, 1e-08, 0
708004801, 2.38, 3.8e-08, 2.72e-08, 3.68, 4.64, 1e-08, 102
711028801, 1.33, 3.26e-08, 2.74e-08, 4.93, 5.42, 1e-08, 102
711633601, 1.53, 2.64e-08, 2.79e-07, 10.0, 0, 1e-08, 102
712843201, 5.14, 3.23e-08, 1.98e-08, 2.73, 0.54, 1e-08, 0
714052801, 2.34, 3.48e-08, 4.39e-08, 3.16, 5.4, 1e-08, 102
715262401, 5.75, 4.01e-08, 2.55e-08, 2.64, 0.52, 1e-08, 0
717076801, 11.14, 4.8e-08, 1.96e-08, 2.53, 0.37, 1e-08, 0
720705601, 4.32, 1.74e-08, 2.19e-08, 2.1, 0.73, 1e-08, 0
721310401, 4.88, 4.24e-08, 3.11e-07, 10.0, 0, 1e-08, 102
723729601, 3.74, 5.1e-08, 3.29e-08, 2.85, 0.62, 1e-08, 0
724334401, 6.56, 1.96e-08, 2.32e-08, 2.1, 0.57, 1e-08, 0
728568001, 6.56, 3.31e-08, 1.97e-08, 2.11, 0.41, 1e-08, 0
730987201, 2.21, 3.25e-08, 2.67e-08, 2.92, 0.87, 1e-08, 0
734616001, 1.08, 7.13e-10, 1.13e-09, 0.03, 0.31, 1e-08, 0
737640001, 8.94, 6.75e-08, 5.16e-08, 3.15, 2.98, 1e-08, 102
738849601, 4.48, 3.46e-08, 2.17e-08, 2.58, 0.49, 1e-08, 0
739454401, 3.28, 3.27e-09, 9.83e-09, 1.38, 1.26, 1e-08, 0
741268801, 2.51, 3.56e-08, 4.67e-08, 6.96, 1.6, 1e-08, 102
