timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 7.0, 1.34e-07, 6.2e-08, 6.62, 2.8, 1e-08, 102, non_zero_quality
245937601, 1.49, 5.87e-08, 5.13e-08, 4.58, 5.56, 1e-08, 102, non_zero_quality
246715201, 2.76, 6.38e-08, 4.64e-08, 3.36, 4.8, 1e-08, 102, non_zero_quality
251121601, 2.03, 5.54e-08, 4.43e-08, 5.61, 4.91, 1e-08, 102, non_zero_quality
252158401, 2.22, 5.48e-08, 3.99e-08, 4.16, 4.96, 1e-08, 102, non_zero_quality
254232001, 2.74, 7.87e-08, 1.16e-07, 3.52, 5.27, 1e-08, 102, non_zero_quality
254491201, 2.74, 9.06e-08, 6.65e-08, 3.69, 4.55, 1e-08, 102, non_zero_quality
256824001, 2.81, 6.76e-08, 6.84e-08, 3.45, 4.97, 1e-08, 102, non_zero_quality
259156801, 3.9, 1.21e-07, 7.18e-08, 3.89, 3.69, 1e-08, 102, non_zero_quality
265118401, 3.37, 8.05e-08, 5.13e-08, 6.74, 3.89, 1e-08, 102, non_zero_quality
266673601, 1.87, 6.85e-08, 5.63e-08, 5.63, 4.96, 1e-08, 102, non_zero_quality
267969601, 1.61, 6.31e-08, 7.17e-07, 7.88, 4.87, 1e-08, 102, non_zero_quality
270820801, 3.79, 6.77e-08, 5.72e-07, 7.91, 3.62, 1e-08, 102, non_zero_quality
272116801, 1.19, 5.56e-08, 9.35e-08, 5.24, 2.36, 1e-08, 102, non_zero_quality
278337601, 5.08, 8.3e-08, 6.51e-08, 3.5, 3.82, 1e-08, 102, non_zero_quality
285854401, 1.05, 5.61e-08, 5.78e-08, 4.33, 6.47, 1e-08, 102, non_zero_quality
287668801, 2.08, 7.45e-08, 5.66e-08, 3.3, 5, 1e-08, 102, non_zero_quality
292593601, 1.61, 5.49e-08, 5e-08, 4.45, 5.25, 1e-08, 102, non_zero_quality
293630401, 2.06, 5.26e-08, 4.42e-08, 6.22, 4.78, 1e-08, 102, non_zero_quality
294667201, 3.01, 5.78e-08, 4.11e-08, 6.11, 4.3, 1e-08, 102, non_zero_quality
297777601, 1.04, 4.2e-08, 4.82e-08, 3.91, 6.65, 1e-08, 102, non_zero_quality
299851201, 5.31, 8.39e-08, 4.5e-08, 3.8, 3.45, 1e-08, 102, non_zero_quality
300628801, 1.22, 3.71e-08, 6.91e-08, 3.47, 7.49, 1e-08, 102, non_zero_quality
301665601, 2.97, 5.28e-08, 4.3e-08, 3.43, 4.84, 1e-08, 102, non_zero_quality
305294401, 1.37, 4.97e-08, 4.84e-08, 4.98, 5.6, 1e-08, 102, non_zero_quality
305812801, 3.93, 9.54e-08, 5.46e-08, 4.42, 3.59, 1e-08, 102, non_zero_quality
315921601, 2.93, 7.87e-08, 5.72e-08, 3.62, 4.41, 1e-08, 102, non_zero_quality
323697601, 2.75, 8.2e-08, 5.4e-08, 4.72, 4.06, 1e-08, 102, non_zero_quality
325771201, 3.59, 5.99e-08, 3.66e-08, 4.13, 4.02, 1e-08, 102, non_zero_quality
326030401, 1.29, 5.55e-08, 5.07e-08, 5.65, 5.58, 1e-08, 102, non_zero_quality
331732801, 4.13, 7.16e-08, 4.82e-08, 3.71, 3.98, 1e-08, 102, non_zero_quality
335880001, 1.11, 4.15e-08, 4.56e-08, 3.36, 7.12, 1e-08, 102, non_zero_quality
352728001, 8.21, 1.3e-07, 5.59e-08, 5.25, 2.64, 1e-08, 102, non_zero_quality
353764801, 1.09, 4.26e-08, 5.13e-07, 7.71, 5.18, 1e-08, 102, non_zero_quality
356875201, 1.01, 4.71e-08, 4.98e-08, 3.46, 7.04, 1e-08, 102, non_zero_quality
357912001, 1.55, 4.18e-08, 4.83e-07, 7.71, 4.97, 1e-08, 102, non_zero_quality
365688001, 6.09, 9.96e-08, 4.84e-08, 4.94, 3, 1e-08, 102, non_zero_quality
369576001, 5.95, 9.87e-08, 4.76e-08, 4.36, 3.01, 1e-08, 102, non_zero_quality
371390401, 4.17, 7.19e-08, 5.11e-08, 3.47, 4.1, 1e-08, 102, non_zero_quality
376056001, 6.28, 8.33e-08, 8.18e-08, 3.28, 3.7, 1e-08, 102, non_zero_quality
376833601, 2.97, 6.78e-08, 4.5e-08, 3.6, 4.38, 1e-08, 102, non_zero_quality
377352001, 1.03, 4.58e-08, 4.9e-08, 4.37, 6.73, 1e-08, 102, non_zero_quality
377870401, 1.04, 3.42e-08, 4.32e-08, 3.53, 7.49, 1e-08, 102, non_zero_quality
378129601, 2.15, 4.48e-08, 4.63e-07, 7.73, 4.44, 1e-08, 102, non_zero_quality
378648001, 2.27, 5.97e-08, 4.61e-08, 4.06, 4.61, 1e-08, 102, non_zero_quality
378907201, 4.26, 8.47e-08, 4.64e-08, 5.19, 3.49, 1e-08, 102, non_zero_quality
380203201, 1.38, 4.03e-08, 3.61e-08, 3.96, 6.05, 1e-08, 102, non_zero_quality
380980801, 1.06, 3.43e-08, 5.19e-08, 3.06, 7.96, 1e-08, 102, non_zero_quality
387979201, 1.79, 6.68e-08, 5.51e-08, 5.17, 4.96, 1e-08, 102, non_zero_quality
390052801, 1.17, 4.18e-08, 4.2e-08, 4.76, 6.19, 1e-08, 102, non_zero_quality
391608001, 2.07, 4.15e-08, 7.36e-08, 3.15, 6.36, 1e-08, 102, non_zero_quality
394977601, 8.36, 1.1e-07, 6.58e-07, 8.11, 2.57, 1e-08, 102, non_zero_quality
405604801, 2.8, 6.24e-08, 4.23e-08, 7.04, 4.15, 1e-08, 102, non_zero_quality
409233601, 1.4, 4.16e-08, 3.68e-08, 3.84, 6.1, 1e-08, 102, non_zero_quality
410011201, 1.82, 6.29e-08, 5.3e-08, 4.35, 5.02, 1e-08, 102, non_zero_quality
417009601, 5.33, 1.18e-07, 7.23e-08, 3.18, 3.84, 1e-08, 102, non_zero_quality
418564801, 2.39, 6.04e-08, 5.86e-07, 7.86, 4.16, 1e-08, 102, non_zero_quality
423748801, 6.6, 1e-07, 6.67e-07, 8.07, 2.85, 1e-08, 102, non_zero_quality
429969601, 11.74, 3.57e-07, 1.83e-06, 8.6, 2.2, 1e-08, 102, non_zero_quality
430747201, 3.78, 1.25e-07, 7.9e-08, 4.39, 3.96, 1e-08, 102, non_zero_quality
431784001, 1.88, 5.68e-08, 6e-07, 7.83, 4.52, 1e-08, 102, non_zero_quality
434894401, 1.01, 6.63e-08, 6.98e-08, 4.47, 7.08, 1e-08, 102, non_zero_quality
