timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
504792001, 2.68, 4.96e-08, 3.2e-08, 5.34, 4, 1e-08, 102, non_zero_quality
511444801, 2.43, 4.45e-08, 3.03e-08, 4.17, 4.37, 1e-08, 102, non_zero_quality
518097601, 2.3, 3.46e-08, 2.75e-08, 3.17, 5.07, 1e-08, 102, non_zero_quality
519307201, 1.86, 2.96e-08, 2.85e-07, 7.56, 4.13, 1e-08, 102, non_zero_quality
524145601, 2.18, 3.67e-08, 2.85e-08, 3.18, 5.09, 1e-08, 102, non_zero_quality
525355201, 7.36, 6.74e-08, 3.24e-08, 3.75, 2.9, 1e-08, 102, non_zero_quality
540475201, 1.62, 3.12e-08, 2.73e-08, 5.09, 5.21, 1e-08, 102, non_zero_quality
547732801, 3.23, 3.58e-08, 2.14e-08, 3.55, 3.97, 1e-08, 102, non_zero_quality
548337601, 4.57, 1.42e-07, 8.09e-08, 5.51, 3.58, 1e-08, 102, non_zero_quality
568296001, 8.91, 5.64e-08, 2.19e-08, 7.12, 2.38, 1e-08, 102, non_zero_quality
570110401, 1.56, 2.56e-08, 2.16e-08, 5.78, 5.15, 1e-08, 102, non_zero_quality
571320001, 7.64, 6.07e-08, 3.28e-07, 7.86, 2.32, 1e-08, 102, non_zero_quality
574948801, 2.38, 3.5e-08, 3.06e-07, 7.63, 3.75, 1e-08, 102, non_zero_quality
599140801, 2.12, 3.2e-08, 4.05e-08, 3.22, 5.4, 1e-08, 102, non_zero_quality
602164801, 1.07, 2.56e-08, 2.69e-08, 3.63, 6.57, 1e-08, 102, non_zero_quality
614865601, 1.35, 3.1e-08, 2.84e-08, 5.41, 5.53, 1e-08, 102, non_zero_quality
615470401, 1.28, 2.62e-08, 3.56e-08, 3.32, 6.91, 1e-08, 102, non_zero_quality
616075201, 3.06, 4.39e-08, 2.7e-08, 6.33, 3.8, 1e-08, 102, non_zero_quality
617284801, 6.67, 5.06e-08, 2.07e-08, 4.04, 2.71, 1e-08, 102, non_zero_quality
625752001, 1.11, 2.47e-08, 2.43e-08, 4.69, 6.24, 1e-08, 102, non_zero_quality
644500801, 1.71, 2.62e-08, 3.03e-08, 3.45, 5.83, 1e-08, 102, non_zero_quality
652363201, 2.25, 3.51e-08, 3.12e-07, 7.63, 3.81, 1e-08, 102, non_zero_quality
655992001, 7.61, 7.98e-08, 3.61e-08, 3.98, 2.68, 1e-08, 102, non_zero_quality
663249601, 2.77, 3.89e-08, 2.49e-08, 5.53, 3.98, 1e-08, 102, non_zero_quality
668088001, 9.32, 7.62e-08, 3.37e-08, 3.62, 2.61, 1e-08, 102, non_zero_quality
668692801, 3.12, 4.92e-08, 2.96e-08, 4.09, 3.93, 1e-08, 102, non_zero_quality
674136001, 2.16, 3.3e-08, 2.95e-07, 7.61, 3.84, 1e-08, 102, non_zero_quality
678974401, 2.32, 3.91e-08, 2.77e-08, 6.72, 4.31, 1e-08, 102, non_zero_quality
685627201, 4.27, 4.87e-08, 2.62e-08, 3.57, 3.59, 1e-08, 102, non_zero_quality
688046401, 1.32, 2.44e-08, 3.96e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
688651201, 1.37, 3.04e-08, 2.9e-08, 4.91, 5.55, 1e-08, 102, non_zero_quality
692884801, 7.21, 7.12e-08, 3.8e-08, 3.37, 2.95, 1e-08, 102, non_zero_quality
702561601, 1.4, 2.91e-08, 2.54e-08, 3.83, 5.87, 1e-08, 102, non_zero_quality
706795201, 1.43, 2.53e-08, 2.26e-08, 7.04, 5.39, 1e-08, 102, non_zero_quality
708004801, 2.38, 3.8e-08, 2.72e-08, 3.68, 4.64, 1e-08, 102, non_zero_quality
711028801, 1.33, 3.26e-08, 2.74e-08, 4.93, 5.42, 1e-08, 102, non_zero_quality
711633601, 1.53, 2.64e-08, 2.79e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
714052801, 2.34, 3.48e-08, 4.39e-08, 3.16, 5.4, 1e-08, 102, non_zero_quality
721310401, 4.88, 4.24e-08, 3.11e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
737640001, 8.94, 6.75e-08, 5.16e-08, 3.15, 2.98, 1e-08, 102, non_zero_quality
741268801, 2.51, 3.56e-08, 4.67e-08, 6.96, 1.6, 1e-08, 102, non_zero_quality
