timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
296222401, 0.0, 5.72e-08, 1e-08, 0
297000001, 0.0, 5.76e-08, 1e-08, 0
297259201, 0.56, 7.04e-08, 1e-08, 0
297518401, 0.32, 6.7e-08, 1e-08, 0
298296001, 0.54, 8.04e-08, 1e-08, 0
298814401, 0.0, 4.8e-08, 1e-08, 0
299073601, 0.0, 4.46e-08, 1e-08, 0
299592001, 0.39, 8.3e-08, 1e-08, 0
300628801, 0.0, 4.2e-08, 1e-08, 0
301147201, 0.55, 9.1e-08, 1e-08, 0
301406401, 0.55, 6.87e-08, 1e-08, 0
301665601, 0.0, 4.96e-08, 1e-08, 0
301924801, 0.0, 4.22e-08, 1e-08, 0
302443201, 0.0, 4.09e-08, 1e-08, 0
303220801, 0.0, 5.57e-08, 1e-08, 0
303480001, 0.0, 5.97e-08, 1e-08, 0
303739201, 0.0, 3.96e-08, 1e-08, 0
303998401, 0.05, 6.42e-08, 1e-08, 0
304257601, 0.0, 5.67e-08, 1e-08, 0
304516801, 0.0, 6.03e-08, 1e-08, 0
304776001, 0.01, 5.58e-08, 1e-08, 0
305035201, 0.0, 5.83e-08, 1e-08, 0
305553601, 0.0, 3.54e-08, 1e-08, 0
305812801, 0.0, 7.12e-08, 1e-08, 0
307368001, 0.06, 8.33e-08, 1e-08, 0
307886401, 0.0, 4.65e-08, 1e-08, 0
308145601, 0.0, 4.66e-08, 1e-08, 0
308404801, 0.0, 5.63e-08, 1e-08, 0
308664001, 0.0, 3.9e-08, 1e-08, 0
309182401, 0.03, 7.24e-08, 1e-08, 0
309441601, 0.0, 7.02e-08, 1e-08, 0
310219201, 0.0, 4.92e-08, 1e-08, 0
310996801, 0.0, 6.01e-08, 1e-08, 0
311774401, 0.0, 4.91e-08, 1e-08, 0
312033601, 0.19, 6.84e-08, 1e-08, 0
312292801, 0.03, 7.1e-08, 1e-08, 0
312552001, 0.0, 5.63e-08, 1e-08, 0
313070401, 0.15, 7.79e-08, 1e-08, 0
313848001, 0.83, 5.14e-08, 1e-08, 0
314625601, 0.9, 6.75e-08, 1e-08, 0
315403201, 0.0, 7.68e-08, 1e-08, 0
315662401, 0.03, 6.69e-08, 1e-08, 0
315921601, 0.0, 6.53e-08, 1e-08, 0
317217601, 0.0, 5.86e-08, 1e-08, 0
318254401, 0.04, 6.16e-08, 1e-08, 0
318513601, 0.0, 5.68e-08, 1e-08, 0
318772801, 0.89, 6.44e-08, 1e-08, 0
319809601, 0.93, 8.44e-08, 1e-08, 0
320068801, 0.0, 5.08e-08, 1e-08, 0
320328001, 0.0, 3.99e-08, 1e-08, 0
320587201, 0.07, 6.27e-08, 1e-08, 0
320846401, 0.0, 5.8e-08, 1e-08, 0
321105601, 0.0, 6.26e-08, 1e-08, 0
322401601, 0.0, 6.02e-08, 1e-08, 0
322660801, 0.0, 5.21e-08, 1e-08, 0
323179201, 0.0, 4.66e-08, 1e-08, 0
323697601, 0.0, 4.03e-08, 1e-08, 0
323956801, 0.0, 6.46e-08, 1e-08, 0
324475201, 0.0, 6.47e-08, 1e-08, 0
324734401, 0.0, 1.33e-07, 1e-08, 0
324993601, 0.0, 6.29e-08, 1e-08, 0
325512001, 0.12, 6.07e-08, 1e-08, 0
326289601, 0.0, 4.15e-08, 1e-08, 0
326808001, 0.58, 7.09e-08, 1e-08, 0
327326401, 0.0, 5.15e-08, 1e-08, 0
327585601, 0.09, 6.08e-08, 1e-08, 0
328104001, 0.2, 6.18e-08, 1e-08, 0
328363201, 0.0, 3.74e-08, 1e-08, 0
329400001, 0.0, 5.02e-08, 1e-08, 0
329659201, 0.0, 5.97e-08, 1e-08, 0
329918401, 0.0, 4.83e-08, 1e-08, 0
330696001, 0.9, 8.2e-08, 1e-08, 0
331214401, 0.0, 5.43e-08, 1e-08, 0
331473601, 0.0, 4.98e-08, 1e-08, 0
331732801, 0.0, 5.46e-08, 1e-08, 0
331992001, 0.87, 5.64e-08, 1e-08, 0
332510401, 0.76, 8.56e-08, 1e-08, 0
332769601, 0.0, 4.79e-08, 1e-08, 0
333028801, 0.0, 5.23e-08, 1e-08, 0
333288001, 0.0, 4.07e-08, 1e-08, 0
333806401, 0.0, 6.43e-08, 1e-08, 0
334065601, 0.0, 3.85e-08, 1e-08, 0
334324801, 0.0, 4.34e-08, 1e-08, 0
334584001, 0.19, 9.04e-08, 1e-08, 0
334843201, 0.0, 6.6e-08, 1e-08, 0
335102401, 0.0, 3.77e-08, 1e-08, 0
335361601, 0.53, 9.28e-08, 1e-08, 0
335620801, 0.0, 5.25e-08, 1e-08, 0
335880001, 0.0, 5.04e-08, 1e-08, 0
336139201, 0.74, 5.72e-08, 1e-08, 0
336916801, 0.0, 5.06e-08, 1e-08, 0
337435201, 0.94, 4.99e-08, 1e-08, 0
337694401, 0.14, 7.68e-08, 1e-08, 0
337953601, 0.0, 4.64e-08, 1e-08, 0
338731201, 0.0, 6.19e-08, 1e-08, 0
339508801, 0.34, 8.15e-08, 1e-08, 0
339768001, 0.55, 6.57e-08, 1e-08, 0
340286401, 0.0, 5.02e-08, 1e-08, 0
340545601, 0.2, 7.06e-08, 1e-08, 0
340804801, 0.51, 6.46e-08, 1e-08, 0
341064001, 0.0, 4.53e-08, 1e-08, 0
341323201, 0.0, 4.08e-08, 1e-08, 0
342100801, 0.0, 6.82e-08, 1e-08, 0
342360001, 0.0, 4.07e-08, 1e-08, 0
343396801, 0.0, 4.48e-08, 1e-08, 0
343656001, 0.0, 4.27e-08, 1e-08, 0
344433601, 0.0, 3.53e-08, 1e-08, 0
344692801, 0.0, 3.8e-08, 1e-08, 0
344952001, 0.0, 3.97e-08, 1e-08, 0
345211201, 0.77, 6.07e-08, 1e-08, 0
345729601, 0.0, 3.48e-08, 1e-08, 0
345988801, 0.0, 3.41e-08, 1e-08, 0
346507201, 0.0, 3.83e-08, 1e-08, 0
346766401, 0.0, 4.02e-08, 1e-08, 0
347544001, 0.0, 4.89e-08, 1e-08, 0
347803201, 0.0, 3.4e-08, 1e-08, 0
348321601, 0.0, 5.12e-08, 1e-08, 0
348580801, 0.0, 5.53e-08, 1e-08, 0
350913601, 0.56, 6.95e-08, 1e-08, 0
351172801, 0.0, 5.38e-08, 1e-08, 0
351950401, 0.71, 7.15e-08, 1e-08, 0
352209601, 0.0, 5.37e-08, 1e-08, 0
352987201, 0.0, 7.59e-08, 1e-08, 0
353246401, 0.03, 7.3e-08, 1e-08, 0
353505601, 0.0, 4.12e-08, 1e-08, 0
353764801, 0.0, 5.86e-08, 1e-08, 0
354801601, 0.0, 4.66e-08, 1e-08, 0
355838401, 0.0, 5.15e-08, 1e-08, 0
356097601, 0.0, 5.3e-08, 1e-08, 0
356616001, 0.13, 8.86e-08, 1e-08, 0
356875201, 0.0, 3.17e-08, 1e-08, 0
357912001, 0.0, 6.99e-08, 1e-08, 0
358171201, 0.0, 4.86e-08, 1e-08, 0
358430401, 0.67, 8.82e-08, 1e-08, 0
358689601, 0.0, 5.42e-08, 1e-08, 0
358948801, 0.0, 7.01e-08, 1e-08, 0
359985601, 0.5, 7.41e-08, 1e-08, 0
360763201, 0.0, 4.43e-08, 1e-08, 0
361022401, 0.0, 5.3e-08, 1e-08, 0
361281601, 0.64, 9.41e-08, 1e-08, 0
361800001, 0.0, 5.28e-08, 1e-08, 0
362059201, 0.0, 5.44e-08, 1e-08, 0
362318401, 0.0, 4.74e-08, 1e-08, 0
362836801, 0.0, 5.64e-08, 1e-08, 0
363096001, 0.26, 9.52e-08, 1e-08, 0
363355201, 0.28, 1.85e-07, 1e-08, 0
363614401, 0.0, 7.11e-08, 1e-08, 0
364132801, 0.0, 4.76e-08, 1e-08, 0
364392001, 0.0, 5.72e-08, 1e-08, 0
364910401, 0.66, 7.31e-08, 1e-08, 0
365169601, 0.0, 4.59e-08, 1e-08, 0
365428801, 0.07, 6.81e-08, 1e-08, 0
365688001, 0.88, 4.77e-08, 1e-08, 0
366465601, 0.0, 3.7e-08, 1e-08, 0
366984001, 0.0, 4.77e-08, 1e-08, 0
367243201, 0.0, 4.82e-08, 1e-08, 0
367502401, 0.0, 5.8e-08, 1e-08, 0
368280001, 0.71, 7.38e-08, 1e-08, 0
368539201, 0.0, 3.93e-08, 1e-08, 0
368798401, 0.0, 3.49e-08, 1e-08, 0
369057601, 0.0, 4.03e-08, 1e-08, 0
369316801, 0.02, 6.7e-08, 1e-08, 0
369576001, 0.0, 3.8e-08, 1e-08, 0
370094401, 0.0, 5.81e-08, 1e-08, 0
370353601, 0.0, 6.97e-08, 1e-08, 0
370612801, 0.0, 1.52e-07, 1e-08, 0
370872001, 0.0, 5.5e-08, 1e-08, 0
371131201, 0.0, 5.62e-08, 1e-08, 0
371649601, 0.0, 5.21e-08, 1e-08, 0
371908801, 0.0, 4.89e-08, 1e-08, 0
372168001, 0.31, 6.97e-08, 1e-08, 0
372427201, 0.6, 5.45e-08, 1e-08, 0
372945601, 0.19, 6.23e-08, 1e-08, 0
373464001, 0.0, 3.79e-08, 1e-08, 0
374241601, 0.36, 6.62e-08, 1e-08, 0
374500801, 0.0, 3.4e-08, 1e-08, 0
374760001, 0.0, 3.95e-08, 1e-08, 0
375278401, 0.0, 5.53e-08, 1e-08, 0
375537601, 0.0, 3.97e-08, 1e-08, 0
375796801, 0.0, 4.76e-08, 1e-08, 0
376056001, 0.0, 4.01e-08, 1e-08, 0
376574401, 0.0, 5.16e-08, 1e-08, 0
377092801, 0.0, 5.19e-08, 1e-08, 0
377352001, 0.0, 4.71e-08, 1e-08, 0
377870401, 0.0, 4.37e-08, 1e-08, 0
378648001, 0.0, 4.65e-08, 1e-08, 0
378907201, 0.21, 7.93e-08, 1e-08, 0
379684801, 0.0, 4.97e-08, 1e-08, 0
379944001, 0.0, 3.67e-08, 1e-08, 0
380462401, 0.2, 7.34e-08, 1e-08, 0
380721601, 0.38, 6.69e-08, 1e-08, 0
380980801, 0.7, 5.28e-08, 1e-08, 0
381240001, 0.11, 5.76e-08, 1e-08, 0
381499201, 0.0, 4.27e-08, 1e-08, 0
381758401, 0.0, 5.59e-08, 1e-08, 0
382017601, 0.37, 8.31e-08, 1e-08, 0
383572801, 0.0, 4.95e-08, 1e-08, 0
384609601, 0.0, 6.2e-08, 1e-08, 0
385646401, 0.01, 7.79e-08, 1e-08, 0
387460801, 0.0, 5.71e-08, 1e-08, 0
388238401, 0.0, 4.18e-08, 1e-08, 0
389793601, 0.0, 6.24e-08, 1e-08, 0
390312001, 0.17, 5.93e-08, 1e-08, 0
392644801, 0.0, 5.59e-08, 1e-08, 0
395236801, 0.0, 5.98e-08, 1e-08, 0
395496001, 0.0, 3.88e-08, 1e-08, 0
396792001, 0.44, 7.45e-08, 1e-08, 0
397828801, 0.0, 5.18e-08, 1e-08, 0
398088001, 0.35, 8.27e-08, 1e-08, 0
398606401, 0.0, 6.82e-08, 1e-08, 0
399643201, 0.0, 5.82e-08, 1e-08, 0
399902401, 0.0, 6.95e-08, 1e-08, 0
400161601, 0.77, 7.96e-08, 1e-08, 0
400680001, 0.0, 4.71e-08, 1e-08, 0
401457601, 0.0, 5.43e-08, 1e-08, 0
401976001, 0.0, 5.65e-08, 1e-08, 0
402494401, 0.0, 9.12e-08, 1e-08, 0
404308801, 0.0, 5.28e-08, 1e-08, 0
407937601, 0.01, 6.92e-08, 1e-08, 0
408196801, 0.0, 6.8e-08, 1e-08, 0
408715201, 0.27, 6.66e-08, 1e-08, 0
408974401, 0.11, 1.26e-07, 1e-08, 0
409752001, 0.0, 7.6e-08, 1e-08, 0
410788801, 0.0, 6.66e-08, 1e-08, 0
411048001, 0.0, 4.92e-08, 1e-08, 0
412084801, 0.0, 7.55e-08, 1e-08, 0
412862401, 0.0, 6.56e-08, 1e-08, 0
413380801, 0.0, 8.84e-08, 1e-08, 0
414676801, 0.0, 5.93e-08, 1e-08, 0
414936001, 0.0, 8.03e-08, 1e-08, 0
415195201, 0.0, 7.54e-06, 1e-08, 0
418564801, 0.0, 6.05e-08, 1e-08, 0
418824001, 0.3, 8.62e-08, 1e-08, 0
419342401, 0.0, 7.75e-08, 1e-08, 0
419601601, 0.0, 5.11e-08, 1e-08, 0
419860801, 0.0, 6.22e-08, 1e-08, 0
420120001, 0.93, 8.65e-08, 1e-08, 0
420379201, 0.0, 5.88e-08, 1e-08, 0
420638401, 0.0, 5.87e-08, 1e-08, 0
420897601, 0.0, 5.25e-08, 1e-08, 0
421156801, 0.08, 7.8e-08, 1e-08, 0
421416001, 0.21, 6.8e-08, 1e-08, 0
422712001, 0.21, 9.89e-08, 1e-08, 0
422971201, 0.92, 6.81e-08, 1e-08, 0
423230401, 0.0, 6.81e-08, 1e-08, 0
423489601, 0.0, 1.1e-07, 1e-08, 0
423748801, 0.0, 1.37e-07, 1e-08, 0
424008001, 0.0, 9.24e-08, 1e-08, 0
424267201, 0.01, 2.16e-07, 1e-08, 0
426600001, 0.3, 8.23e-08, 1e-08, 0
427118401, 0.0, 6.65e-08, 1e-08, 0
427377601, 0.0, 6.75e-08, 1e-08, 0
428155201, 0.0, 8.29e-08, 1e-08, 0
428932801, 0.0, 9.11e-08, 1e-08, 0
429192001, 0.05, 8.57e-08, 1e-08, 0
429710401, 0.0, 3.9e-08, 1e-08, 0
429969601, 0.0, 5.04e-08, 1e-08, 0
430228801, 0.22, 1.1e-07, 1e-08, 0
430488001, 0.0, 6.77e-08, 1e-08, 0
431006401, 0.45, 8.63e-08, 1e-08, 0
431265601, 0.0, 8.56e-08, 1e-08, 0
431524801, 0.0, 5.65e-08, 1e-08, 0
431784001, 0.0, 6.02e-08, 1e-08, 0
432820801, 0.52, 9.89e-08, 1e-08, 0
433857601, 0.0, 4.09e-08, 1e-08, 0
434894401, 0.0, 6.46e-08, 1e-08, 0
435412801, 0.21, 9.84e-08, 1e-08, 0
435672001, 0.0, 7.97e-08, 1e-08, 0
435931201, 0.3, 1.05e-07, 1e-08, 0
436190401, 0.62, 1.02e-07, 1e-08, 0
436449601, 0.0, 6.3e-08, 1e-08, 0
436708801, 0.06, 9.45e-08, 1e-08, 0
436968001, 0.0, 5.33e-08, 1e-08, 0
437745601, 0.0, 5.2e-08, 1e-08, 0
438264001, 0.54, 1.13e-07, 1e-08, 0
443188801, 0.0, 7.42e-08, 1e-08, 0
463924801, 0.3, 7.65e-08, 1e-08, 0
464184001, 0.0, 5.58e-08, 1e-08, 0
464702401, 0.23, 6.79e-08, 1e-08, 0
465739201, 0.0, 4.55e-08, 1e-08, 0
466257601, 0.06, 6.76e-08, 1e-08, 0
475329601, 0.0, 3.72e-08, 1e-08, 0
475848001, 0.0, 4.88e-08, 1e-08, 0
476366401, 0.0, 5.59e-08, 1e-08, 0
476625601, 0.01, 6.52e-08, 1e-08, 0
477403201, 0.01, 6e-08, 1e-08, 0
477921601, 0.0, 4.48e-08, 1e-08, 0
478180801, 0.0, 5.16e-08, 1e-08, 0
478699201, 0.07, 7.04e-08, 1e-08, 0
479217601, 0.27, 4.99e-08, 1e-08, 0
479476801, 0.0, 5.77e-08, 1e-08, 0
481032001, 0.47, 8.72e-08, 1e-08, 0
482068801, 0.0, 5.16e-08, 1e-08, 0
482328001, 0.0, 5.55e-08, 1e-08, 0
482846401, 0.0, 4.55e-08, 1e-08, 0
483105601, 0.29, 7.07e-08, 1e-08, 0
483364801, 0.0, 6.04e-08, 1e-08, 0
484142401, 0.0, 4.61e-08, 1e-08, 0
485438401, 0.25, 9.23e-08, 1e-08, 0
487512001, 0.0, 5.57e-08, 1e-08, 0
488808001, 0.6, 6.69e-08, 1e-08, 0
489067201, 0.07, 5.2e-08, 1e-08, 0
489326401, 0.0, 4.3e-08, 1e-08, 0
489585601, 0.0, 5.24e-08, 1e-08, 0
490104001, 0.0, 5.8e-08, 1e-08, 0
490363201, 0.2, 7.98e-08, 1e-08, 0
490622401, 0.59, 6.9e-08, 1e-08, 0
490881601, 0.36, 1.12e-07, 1e-08, 0
491400001, 0.0, 6.52e-08, 1e-08, 0
492177601, 0.0, 1.45e-05, 1e-08, 101
492436801, 0.82, 9.23e-08, 1e-08, 0
494510401, 0.11, 9.28e-08, 1e-08, 0
495288001, 0.96, 7.66e-08, 1e-08, 0
497361601, 0.0, 9.25e-08, 1e-08, 0
498139201, 0.0, 5.51e-08, 1e-08, 0
499176001, 0.0, 5.36e-08, 1e-08, 0
499694401, 0.0, 6.15e-08, 1e-08, 0
499953601, 0.0, 6.64e-08, 1e-08, 0
500472001, 0.0, 5.4e-08, 1e-08, 0
500731201, 0.0, 8.9e-08, 1e-08, 0
501249601, 0.0, 5.05e-08, 1e-08, 0
501508801, 0.0, 4.71e-08, 1e-08, 0
501768001, 0.0, 4.55e-08, 1e-08, 0
502286401, 0.06, 5.91e-08, 1e-08, 0
503841601, 0.0, 7.74e-08, 1e-08, 0
506952001, 0.0, 5.01e-08, 1e-08, 0
507211201, 0.72, 5.83e-08, 1e-08, 0
507988801, 0.0, 5.37e-08, 1e-08, 0
508248001, 0.0, 5.23e-08, 1e-08, 0
509803201, 0.0, 4.26e-08, 1e-08, 0
516024001, 0.0, 3.18e-08, 1e-08, 0
516801601, 0.0, 6.13e-08, 1e-08, 0
519912001, 0.0, 3.18e-08, 1e-08, 0
521726401, 0.99, 7.53e-08, 1e-08, 0
524836801, 0.0, 6.52e-08, 1e-08, 0
525355201, 0.56, 5.52e-08, 1e-08, 0
526132801, 0.0, 5.33e-08, 1e-08, 0
527428801, 0.33, 9.01e-08, 1e-08, 0
527688001, 0.0, 4.18e-08, 1e-08, 0
527947201, 0.0, 4.18e-08, 1e-08, 0
528206401, 0.0, 4.9e-08, 1e-08, 0
528465601, 0.0, 6.86e-08, 1e-08, 0
528724801, 0.07, 6.14e-08, 1e-08, 0
530020801, 0.0, 5.49e-08, 1e-08, 0
530539201, 0.74, 7.65e-08, 1e-08, 0
531835201, 0.0, 5.79e-08, 1e-08, 0
532353601, 0.0, 3.46e-08, 1e-08, 0
532612801, 0.42, 7.1e-08, 1e-08, 0
533131201, 0.0, 5.2e-08, 1e-08, 0
533390401, 0.0, 4.75e-08, 1e-08, 0
533908801, 0.0, 4.69e-08, 1e-08, 0
534168001, 0.0, 3.89e-08, 1e-08, 0
534427201, 0.0, 3.44e-08, 1e-08, 0
534945601, 0.83, 4.97e-08, 1e-08, 0
535464001, 0.07, 6.98e-08, 1e-08, 0
535982401, 0.0, 5.88e-08, 1e-08, 0
537796801, 0.0, 4.3e-08, 1e-08, 0
538056001, 0.0, 8.26e-08, 1e-08, 0
538315201, 0.0, 8.54e-08, 1e-08, 0
538574401, 0.01, 5.72e-08, 1e-08, 0
539352001, 0.0, 2.28e-07, 1e-08, 0
539611201, 0.0, 1.14e-07, 1e-08, 0
539870401, 0.0, 3.83e-08, 1e-08, 0
540907201, 0.25, 7.56e-08, 1e-08, 0
541166401, 0.0, 4.76e-08, 1e-08, 0
541425601, 0.0, 3.95e-08, 1e-08, 0
541684801, 0.0, 4.85e-08, 1e-08, 0
542980801, 0.19, 1.77e-06, 1e-08, 0
544795201, 0.0, 7.68e-08, 1e-08, 0
545054401, 0.0, 5.57e-08, 1e-08, 0
545313601, 0.12, 6.57e-08, 1e-08, 0
545572801, 0.24, 7.94e-08, 1e-08, 0
546091201, 0.0, 6.55e-08, 1e-08, 0
546350401, 0.0, 1.04e-07, 1e-08, 0
546609601, 0.0, 2.04e-07, 1e-08, 0
546868801, 0.69, 4e-08, 1e-08, 0
547128001, 0.0, 2.86e-08, 1e-08, 0
548683201, 0.0, 3.84e-08, 1e-08, 0
548942401, 0.46, 4.17e-08, 1e-08, 0
549201601, 0.0, 2.95e-08, 1e-08, 0
549720001, 0.5, 6.46e-08, 1e-08, 0
549979201, 0.0, 3.99e-08, 1e-08, 0
550497601, 0.35, 7.49e-08, 1e-08, 0
550756801, 0.07, 1.14e-07, 1e-08, 0
551275201, 0.0, 2.86e-08, 1e-08, 0
551534401, 0.45, 4.76e-08, 1e-08, 0
551793601, 0.0, -1.0, 1e-08, 101
552571201, 0.42, 5.8e-08, 1e-08, 0
553089601, 0.0, 3.97e-08, 1e-08, 0
554385601, 0.27, 8.33e-08, 1e-08, 0
555163201, 0.0, 4.57e-08, 1e-08, 0
555422401, 0.0, 4.27e-08, 1e-08, 0
