timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 3.47e-08, 1e-08, 0
244123201, 0.0, 2.85e-08, 1e-08, 0
244728001, 0.0, 2.85e-08, 1e-08, 0
247147201, 0.0, 2.05e-08, 1e-08, 0
247752001, 0.0, 2.24e-08, 1e-08, 0
248961601, 0.51, 3.75e-08, 1e-08, 0
249566401, 0.01, 3.36e-08, 1e-08, 0
252590401, 0.0, 1.91e-08, 1e-08, 0
253195201, 0.0, 2.87e-08, 1e-08, 0
253800001, 0.88, 4.94e-08, 1e-08, 0
254404801, 0.1, 3.67e-08, 1e-08, 0
256219201, 0.0, 1.46e-08, 1e-08, 0
257428801, 0.0, 2.63e-08, 1e-08, 0
258033601, 0.0, 2.25e-08, 1e-08, 0
258638401, 0.0, 4.81e-08, 1e-08, 0
259243201, 0.0, 1.84e-08, 1e-08, 0
259848001, 0.23, 3.45e-08, 1e-08, 0
261057601, 0.74, 3.75e-08, 1e-08, 0
261662401, 0.06, 3.15e-08, 1e-08, 0
262267201, 0.71, 2.87e-08, 1e-08, 0
262872001, 0.0, 2.27e-08, 1e-08, 0
263476801, 0.09, 4.46e-08, 1e-08, 0
264081601, 0.05, 2.37e-08, 1e-08, 0
265291201, 0.02, 2.94e-08, 1e-08, 0
268315201, 0.0, 3.81e-08, 1e-08, 0
268920001, 0.0, 3.01e-08, 1e-08, 0
269524801, 0.0, 1.55e-08, 1e-08, 0
270129601, 0.71, 3.42e-08, 1e-08, 0
270734401, 0.0, 2.07e-08, 1e-08, 0
271339201, 0.0, 2.52e-08, 1e-08, 0
271944001, 0.0, 3.22e-08, 1e-08, 0
272548801, 0.0, 3.58e-08, 1e-08, 0
274968001, 0.0, 3.01e-08, 1e-08, 0
276177601, 0.29, 3.9e-08, 1e-08, 0
277387201, 0.6, 3.57e-08, 1e-08, 0
278596801, 0.0, 2.13e-08, 1e-08, 0
279806401, 0.0, 3.5e-08, 1e-08, 0
280411201, 0.0, 2.66e-08, 1e-08, 0
281016001, 0.0, 3.93e-08, 1e-08, 0
281620801, 0.62, 3.58e-08, 1e-08, 0
282830401, 0.0, 2.12e-08, 1e-08, 0
283435201, 0.0, 3.13e-08, 1e-08, 0
284040001, 0.0, 2.89e-08, 1e-08, 0
284644801, 0.0, 4.52e-08, 1e-08, 0
285249601, 0.39, 4.48e-08, 1e-08, 0
287064001, 0.04, 2.54e-08, 1e-08, 0
287668801, 0.32, 3.04e-08, 1e-08, 0
288878401, 0.18, 3.86e-08, 1e-08, 0
290692801, 0.36, 4.09e-08, 1e-08, 0
291902401, 0.84, 3.24e-08, 1e-08, 0
293716801, 0.0, 1.92e-08, 1e-08, 0
296136001, 0.9, 3.77e-08, 1e-08, 0
297345601, 0.25, 3.65e-08, 1e-08, 0
301579201, 0.01, 3.05e-08, 1e-08, 0
302788801, 0.89, 5.74e-08, 1e-08, 0
303393601, 0.0, 2.69e-08, 1e-08, 0
303998401, 0.0, 3.07e-08, 1e-08, 0
304603201, 0.0, 3.08e-08, 1e-08, 0
308232001, 0.0, 2.55e-08, 1e-08, 0
308836801, 0.87, 4.74e-08, 1e-08, 0
309441601, 0.46, 5.19e-08, 1e-08, 0
313070401, 0.23, 4.09e-08, 1e-08, 0
315489601, 0.06, 4.64e-08, 1e-08, 0
318513601, 0.26, 3.66e-08, 1e-08, 0
320328001, 0.0, 2.31e-08, 1e-08, 0
320932801, 0.0, 3.41e-08, 1e-08, 0
322747201, 0.14, 4.11e-08, 1e-08, 0
323352001, 0.62, 3.9e-08, 1e-08, 0
323956801, 0.0, 3.22e-08, 1e-08, 0
326376001, 0.1, 3.17e-08, 1e-08, 0
328190401, 0.58, 3.17e-08, 1e-08, 0
329400001, 0.36, 3.69e-08, 1e-08, 0
330004801, 0.35, 3.98e-08, 1e-08, 0
331214401, 0.0, 3.38e-08, 1e-08, 0
331819201, 0.64, 3.6e-08, 1e-08, 0
333028801, 0.0, 2.85e-08, 1e-08, 0
334238401, 0.0, 2.23e-08, 1e-08, 0
334843201, 0.0, 3.1e-08, 1e-08, 0
335448001, 0.0, 3.24e-08, 1e-08, 0
336052801, 0.06, 2.94e-08, 1e-08, 0
337867201, 0.62, 4.11e-08, 1e-08, 0
338472001, 0.97, 4.58e-08, 1e-08, 0
340286401, 0.38, 3.91e-08, 1e-08, 0
340891201, 0.01, 3.05e-08, 1e-08, 0
342100801, 0.32, 3.84e-08, 1e-08, 0
343310401, 0.42, 4.69e-08, 1e-08, 0
344520001, 0.0, 1.77e-08, 1e-08, 0
345124801, 0.69, 3.84e-08, 1e-08, 0
345729601, 0.0, 2.56e-08, 1e-08, 0
347544001, 0.4, 3.06e-08, 1e-08, 0
352987201, 0.0, 3.95e-08, 1e-08, 0
353592001, 0.0, 2.19e-08, 1e-08, 0
354801601, 0.0, 2.89e-08, 1e-08, 0
356011201, 0.0, 2.49e-08, 1e-08, 0
356616001, 0.0, 4.56e-08, 1e-08, 0
358430401, 0.0, 3.7e-08, 1e-08, 0
362059201, 0.0, 2.98e-08, 1e-08, 0
363268801, 0.68, 7.35e-08, 1e-08, 0
365083201, 0.0, 3.4e-08, 1e-08, 0
366292801, 0.33, 4.79e-08, 1e-08, 0
366897601, 0.65, 3.09e-08, 1e-08, 0
367502401, 0.0, 3.84e-08, 1e-08, 0
368712001, 0.0, 1.68e-08, 1e-08, 0
369316801, 0.0, 2.74e-08, 1e-08, 0
369921601, 0.52, 3.9e-08, 1e-08, 0
370526401, 0.0, 4.36e-08, 1e-08, 0
371736001, 0.0, 2.76e-08, 1e-08, 0
372340801, 0.86, 3.71e-08, 1e-08, 0
373550401, 0.01, 3.02e-08, 1e-08, 0
374760001, 0.0, 1.67e-08, 1e-08, 0
375969601, 0.94, 3e-08, 1e-08, 0
377179201, 0.0, 3.21e-08, 1e-08, 0
380808001, 0.78, 3.42e-08, 1e-08, 0
381412801, 0.0, 2.68e-08, 1e-08, 0
395323201, 0.0, 2.55e-08, 1e-08, 0
399556801, 0.01, 3.85e-08, 1e-08, 0
408024001, 0.0, 4.26e-08, 1e-08, 0
409838401, 0.09, 5.23e-08, 1e-08, 0
411048001, 0.0, 3.32e-08, 1e-08, 0
412257601, 0.42, 3.99e-08, 1e-08, 0
413467201, 0.45, 5.47e-08, 1e-08, 0
414676801, 0.0, 3.54e-08, 1e-08, 0
415281601, 0.55, 8.11e-08, 1e-08, 0
419515201, 0.0, 3.04e-08, 1e-08, 0
420120001, 0.0, 3.89e-08, 1e-08, 0
420724801, 0.0, 2.85e-08, 1e-08, 0
421329601, 0.6, 4.84e-08, 1e-08, 0
423144001, 0.47, 4.55e-08, 1e-08, 0
423748801, 0.0, 6.17e-08, 1e-08, 0
424353601, 0.9, 1.22e-07, 1e-08, 0
427377601, 0.0, 4.19e-08, 1e-08, 0
429192001, 0.02, 4.59e-08, 1e-08, 0
429796801, 0.56, 3.73e-08, 1e-08, 0
430401601, 0.98, 6.17e-08, 1e-08, 0
431611201, 0.0, 2.8e-08, 1e-08, 0
435844801, 0.0, 4.92e-08, 1e-08, 0
436449601, 0.0, 4.85e-08, 1e-08, 0
437054401, 0.0, 4.1e-08, 1e-08, 0
466084801, 0.78, 3.81e-08, 1e-08, 0
477576001, 0.63, 4.28e-08, 1e-08, 0
478180801, 0.42, 3.16e-08, 1e-08, 0
482414401, 0.57, 4.43e-08, 1e-08, 0
483019201, 0.0, 3.09e-08, 1e-08, 0
489067201, 0.07, 2.94e-08, 1e-08, 0
490276801, 0.56, 4.15e-08, 1e-08, 0
500558401, 0.0, 3.41e-08, 1e-08, 0
525960001, 0.5, 3.98e-08, 1e-08, 0
527774401, 0.0, 2.44e-08, 1e-08, 0
528379201, 0.0, 2.71e-08, 1e-08, 0
533217601, 0.0, 2.34e-08, 1e-08, 0
533822401, 0.59, 3.82e-08, 1e-08, 0
534427201, 0.0, 2.02e-08, 1e-08, 0
538056001, 0.0, 3.14e-08, 1e-08, 0
541080001, 0.0, 3.47e-08, 1e-08, 0
541684801, 0.89, 3.74e-08, 1e-08, 0
544708801, 0.0, 7.53e-08, 1e-08, 0
545313601, 0.06, 4.06e-08, 1e-08, 0
545918401, 0.97, 5.06e-08, 1e-08, 0
546523201, 0.0, 5.19e-08, 1e-08, 0
548337601, 0.0, 8.64e-08, 1e-08, 0
548942401, 0.09, 2.18e-08, 1e-08, 0
550152001, 0.24, 2.8e-08, 1e-08, 0
550756801, 0.28, 5.82e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
554385601, 0.0, 3.24e-08, 1e-08, 0
555595201, 0.02, 2.51e-08, 1e-08, 0
556804801, 0.0, 1.34e-07, 1e-08, 0
557409601, 0.18, 8.23e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
587649601, 0.0, 2.86e-08, 1e-08, 0
589464001, 0.06, 6.94e-08, 1e-08, 0
590068801, 0.92, 4.62e-08, 1e-08, 0
602769601, 0.0, 6.28e-08, 1e-08, 0
610027201, 0.0, 2.35e-08, 1e-08, 0
613656001, 0.0, 2.28e-08, 1e-08, 0
614260801, 0.23, 3.58e-08, 1e-08, 0
617284801, 0.11, 3.01e-08, 1e-08, 0
621518401, 0.0, 3.45e-08, 1e-08, 0
622123201, 0.02, 3.12e-08, 1e-08, 0
623332801, 0.05, 2.74e-08, 1e-08, 0
637848001, 0.67, 4.47e-08, 1e-08, 0
639662401, 0.0, 2.57e-08, 1e-08, 0
640872001, 0.0, 3.09e-08, 1e-08, 0
652363201, 0.52, 2.77e-08, 1e-08, 0
680184001, 0.0, 2.55e-08, 1e-08, 0
680788801, 0.0, 1.92e-08, 1e-08, 0
699537601, 0.0, 3.51e-08, 1e-08, 0
700142401, 0.46, 4.39e-08, 1e-08, 0
700747201, 0.72, 3.98e-08, 1e-08, 0
730382401, 0.0, 1.4e-07, 1e-08, 0
730987201, 0.0, 8.32e-08, 1e-08, 0
734011201, 0.56, 4.38e-08, 1e-08, 0
736430401, 0.67, 2.6e-08, 1e-08, 0
