timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.39, 3.36e-09, 9.92e-09, 1.99, 1.28, 1e-08, 0
259027201, 13.85, 8.93e-09, 7.75e-09, 1.86, 0.36, 1e-08, 0
264211201, 7.12, 4.2e-09, 5.67e-09, 1.66, 0.51, 1e-08, 0
266803201, 4.33, 8.36e-09, 1.1e-08, 2.03, 0.54, 1e-08, 0
271987201, 10.42, 6.53e-09, 6.25e-09, 1.78, 0.37, 1e-08, 0
274579201, 2.57, 3.61e-09, 5.37e-09, 1.71, 0.57, 1e-08, 0
279763201, 21.38, 5.63e-08, 2.08e-08, 2.65, 0.32, 1e-08, 0
282355201, 2.97, 9.83e-09, 9.37e-09, 2.17, 0.46, 1e-08, 0
284947201, 14.05, 3.62e-08, 1.51e-08, 2.34, 0.25, 1e-08, 0
287539201, 6.05, 3.74e-08, 1.98e-08, 2.97, 0.58, 1e-08, 0
290131201, 10.61, 2.02e-08, 1.43e-08, 2.13, 0.34, 1e-08, 0
295315201, 1.35, 9.39e-09, 1.09e-08, 2.19, 0.54, 1e-08, 0
297907201, 34.97, 1.62e-08, 8.2e-09, 1.76, 0.23, 1e-08, 0
300499201, 59.09, 5.38e-08, 1.46e-08, 2.04, 0.15, 1e-08, 0
303091201, 5.74, 2.9e-08, 1.94e-08, 2.58, 0.55, 1e-08, 0
313459201, 1.77, 1.57e-09, 2.44e-09, 1.5, 0.62, 1e-08, 0
318643201, 2.99, 2.74e-09, 3.47e-09, 1.55, 0.51, 1e-08, 0
321235201, 1.67, 2.09e-08, 1.8e-08, 3.34, 1.17, 1e-08, 0
360115201, 3.14, 1.21e-08, 1.17e-08, 2.18, 0.47, 1e-08, 0
367891201, 3.46, 7.61e-09, 7.19e-09, 1.98, 0.46, 1e-08, 0
370483201, 1.86, 4.02e-09, 5.37e-09, 2.02, 0.54, 1e-08, 0
373075201, 1.15, 1.1e-08, 1.45e-08, 2.31, 0.77, 1e-08, 0
383443201, 2.03, 2.41e-08, 2.07e-08, 3.25, 1.36, 1e-08, 0
396403201, 2.69, 1.2e-08, 1.4e-08, 2.41, 0.6, 1e-08, 0
398995201, 2.89, 1.84e-08, 1.84e-08, 2.33, 0.57, 1e-08, 0
409363201, 5.82, 5.54e-08, 2.75e-08, 2.84, 0.41, 1e-08, 0
435283201, 7.06, 5.16e-09, 5.84e-09, 1.59, 0.45, 1e-08, 0
463795201, 3.57, 1.69e-08, 1.53e-08, 2.4, 0.67, 1e-08, 0
471571201, 8.72, 3.92e-09, 5.29e-09, 1.59, 0.51, 1e-08, 0
481939201, 2.01, 1.66e-08, 1.43e-08, 2.48, 0.71, 1e-08, 0
484531201, 6.69, 2.03e-08, 1.58e-08, 2.2, 0.43, 1e-08, 0
497491201, 2.61, 4.07e-09, 4.63e-09, 1.95, 0.46, 1e-08, 0
500083201, 8.32, 1.65e-09, 2.84e-09, 1.31, 0.65, 1e-08, 0
505267201, 1.23, 8e-09, 9.68e-09, 2.14, 0.49, 1e-08, 0
513043201, 2.02, 3.24e-09, 4.38e-09, 1.62, 0.51, 1e-08, 0
518227201, 2.33, 1.29e-08, 1.43e-08, 2.32, 0.69, 1e-08, 0
520819201, 17.63, 6.28e-08, 1.98e-08, 2.75, 0.3, 1e-08, 0
526003201, 1.56, 2.13e-08, 1.37e-07, 3.62, 1.18, 1e-08, 0
533779201, 1.49, 9.37e-09, 1.12e-08, 2.31, 0.55, 1e-08, 0
538963201, 1.49, 1.84e-08, 1.83e-08, 2.81, 1.58, 1e-08, 0
564883201, 3.68, 3.38e-08, 1.96e-08, 3.06, 0.58, 1e-08, 0
575251201, 3.0, 2.99e-08, 2.72e-08, 3.01, 0.98, 1e-08, 0
590803201, 1.37, 1.13e-08, 1.53e-08, 2.37, 0.77, 1e-08, 0
593395201, 3.28, 2.46e-08, 1.81e-08, 2.52, 0.45, 1e-08, 0
595987201, 11.41, 2.98e-08, 1.78e-08, 2.02, 0.32, 1e-08, 0
598579201, 2.18, 3.1e-08, 2.32e-08, 3.71, 1.12, 1e-08, 0
601171201, 2.1, 1.43e-08, 1.46e-08, 2.51, 0.68, 1e-08, 0
616723201, 20.68, 1.47e-08, 8.39e-09, 1.89, 0.26, 1e-08, 0
619315201, 1.94, 1.76e-08, 1.64e-08, 2.8, 0.94, 1e-08, 0
624499201, 1.61, 2.9e-08, 2.49e-08, 3.59, 1.11, 1e-08, 0
629683201, 10.38, 4.93e-08, 3.36e-08, 2.67, 1.37, 1e-08, 0
634867201, 1.71, 1.47e-09, 2.39e-09, 1.55, 0.65, 1e-08, 0
642643201, 1.27, 1.58e-08, 3.13e-08, 2.61, 2.06, 1e-08, 0
653011201, 9.35, 2.89e-08, 1.51e-08, 2.41, 0.34, 1e-08, 0
655603201, 3.5, 2.34e-08, 2.19e-08, 2.23, 0.54, 1e-08, 0
660787201, 17.32, 1.67e-08, 8.62e-09, 1.74, 0.24, 1e-08, 0
663379201, 1.43, 5.15e-09, 6.77e-09, 1.97, 0.54, 1e-08, 0
665971201, 1.58, 1.16e-08, 1.38e-08, 2.41, 0.67, 1e-08, 0
673747201, 2.12, 2.9e-08, 2.91e-08, 2.63, 1.33, 1e-08, 0
676339201, 8.91, 9.34e-09, 1.03e-08, 1.98, 0.46, 1e-08, 0
678931201, 1.44, 1.95e-08, 1.82e-08, 3.11, 1.02, 1e-08, 0
681523201, 8.26, 1.88e-08, 1.04e-08, 2.26, 0.32, 1e-08, 0
686707201, 1.39, 2.5e-08, 2.29e-08, 3.51, 1.6, 1e-08, 0
689299201, 6.25, 7.16e-09, 6.63e-09, 1.69, 0.36, 1e-08, 0
691891201, 2.03, 9.09e-09, 1.03e-08, 2.02, 0.5, 1e-08, 0
697075201, 1.47, 1.45e-08, 1.39e-08, 2.68, 1.12, 1e-08, 0
715219201, 11.07, 6.35e-09, 5.75e-09, 1.63, 0.34, 1e-08, 0
