timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 4.26, 5.98e-09, 7.51e-09, 1.61, 0.53, 1e-08, 0
248356801, 2.17, 2.58e-08, 2.47e-08, 2.45, 0.96, 1e-08, 0
249566401, 3.05, 1.15e-09, 1.37e-09, 0.77, 0.67, 1e-08, 0
256219201, 3.79, 6.92e-09, 8.87e-09, 1.54, 0.57, 1e-08, 0
258033601, 9.76, 3.06e-08, 2.08e-08, 2.07, 0.35, 1e-08, 0
259848001, 8.84, 2.18e-09, 2.57e-09, 1.03, 0.63, 1e-08, 0
261662401, 1.18, 3.54e-08, 3.57e-08, 3.56, 2.46, 1e-08, 0
264686401, 15.0, 2.62e-08, 2.28e-08, 1.66, 0.4, 1e-08, 0
267105601, 3.08, 2.7e-08, 2.5e-08, 2.27, 0.55, 1e-08, 0
267710401, 4.47, 1.47e-09, 2.32e-09, 1.04, 0.83, 1e-08, 0
271339201, 12.14, 2.57e-08, 2.79e-08, 1.96, 0.47, 1e-08, 0
271944001, 1.47, 8.89e-09, 1.39e-08, 1.8, 0.7, 1e-08, 0
272548801, 1.23, 9.16e-09, 1.2e-08, 1.93, 0.54, 1e-08, 0
274968001, 1.65, 2.72e-08, 3.87e-08, 2.55, 1.8, 1e-08, 0
275572801, 4.39, 1.49e-08, 2.27e-08, 1.78, 0.65, 1e-08, 0
277992001, 1.7, 3.59e-09, 7.22e-09, 1.24, 0.89, 1e-08, 0
278596801, 6.78, 7.25e-08, 3.93e-08, 2.7, 0.48, 1e-08, 0
279806401, 3.6, 6.19e-08, 3.83e-08, 2.95, 0.81, 1e-08, 0
280411201, 10.32, 5.3e-09, 8.5e-09, 1.36, 0.67, 1e-08, 0
281016001, 3.79, 5.07e-08, 4.39e-08, 2.34, 0.51, 1e-08, 0
281620801, 1.25, 5.79e-09, 1.03e-08, 1.76, 0.76, 1e-08, 0
283435201, 9.03, 2.78e-08, 1.95e-08, 2.0, 0.39, 1e-08, 0
284040001, 2.24, 2.16e-08, 2.09e-08, 2.05, 0.47, 1e-08, 0
284644801, 2.17, 3.7e-08, 3.46e-08, 2.62, 0.7, 1e-08, 0
285854401, 5.83, 6.59e-08, 4.42e-08, 2.56, 0.53, 1e-08, 0
287064001, 5.6, 6.12e-08, 3.88e-08, 2.67, 0.53, 1e-08, 0
288878401, 8.39, 5.91e-09, 6.39e-09, 1.32, 0.49, 1e-08, 0
290692801, 2.92, 1.45e-08, 1.74e-08, 1.76, 0.54, 1e-08, 0
291297601, 2.63, 4.5e-08, 3.83e-08, 2.66, 0.57, 1e-08, 0
