timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.63, 3.76e-09, 4.91e-09, 1.33, 1.53, 1e-08, 0
248659201, 1.41, 7.65e-09, 8.03e-09, 2.74, 1.09, 1e-08, 0
256435201, 1.41, 1.55e-08, 1.75e-08, 5.0, 0, 1e-08, 0
279763201, 2.22, 1.87e-09, 1.93e-09, 0.0, 0, 1e-08, 0
282355201, 1.56, 9.77e-09, 1.14e-08, 2.8, 1.16, 1e-08, 0
284947201, 2.79, 6.35e-09, 5.95e-09, 1.7, 1.01, 1e-08, 0
290131201, 2.87, 2.33e-08, 5.05e-08, 4.42, 10.2, 1e-08, 1
292723201, 4.34, 1.87e-09, 1.41e-09, 0.0, 0, 1e-08, 0
295315201, 1.8, 2.17e-09, 2.42e-09, 0.93, 1.23, 1e-08, 0
313459201, 1.89, 5.75e-09, 5.27e-09, 2.06, 1.27, 1e-08, 0
316051201, 1.71, 1.34e-08, 1.28e-08, 3.11, 1.09, 1e-08, 0
318643201, 2.21, 2.4e-08, 2.26e-08, 4.78, 1.12, 1e-08, 0
326419201, 4.17, 8.14e-09, 5.96e-09, 1.9, 0.81, 1e-08, 0
344563201, 1.13, 5.71e-09, 6.8e-09, 2.3, 1.86, 1e-08, 0
360115201, 2.76, 9.03e-09, 7.57e-09, 2.33, 0.86, 1e-08, 0
383443201, 3.64, 2.72e-09, 2.87e-09, 0.84, 1.14, 1e-08, 0
386035201, 6.81, 2.56e-08, 1.42e-08, 3.11, 0.8, 1e-08, 0
388627201, 6.18, 2.74e-08, 1.84e-08, 3.22, 1.1, 1e-08, 0
391219201, 3.63, 5.22e-09, 4.78e-09, 1.19, 1.08, 1e-08, 0
398995201, 2.23, 3.49e-09, 3.35e-09, 0.91, 1.18, 1e-08, 0
401587201, 6.43, 9.04e-09, 6.16e-09, 1.67, 0.77, 1e-08, 0
404179201, 7.54, 1.32e-08, 6e-09, 2.13, 0.84, 1e-08, 0
409363201, 3.88, 2.4e-08, 1.54e-08, 3.94, 1.07, 1e-08, 0
411955201, 6.78, 3.19e-09, 2.21e-09, 0.0, 0, 1e-08, 0
417139201, 6.3, 3.76e-08, 1.78e-08, 4.18, 0.72, 1e-08, 0
419731201, 3.59, 1.79e-08, 1.3e-08, 3.08, 0.97, 1e-08, 0
422323201, 9.57, 3.21e-08, 1.69e-08, 3.11, 0.89, 1e-08, 0
424915201, 11.89, 6.06e-08, 2.34e-08, 4.07, 0.94, 1e-08, 0
427507201, 1.2, 6.08e-09, 8.64e-09, 2.0, 1.6, 1e-08, 0
430099201, 1.56, 5.9e-09, 7.82e-09, 1.91, 1.73, 1e-08, 0
432691201, 6.74, 3.65e-08, 1.86e-08, 3.9, 0.78, 1e-08, 0
435283201, 4.87, 7.98e-09, 8.43e-09, 1.83, 1.24, 1e-08, 0
437875201, 1.64, 4.37e-09, 5.15e-09, 1.58, 1.32, 1e-08, 0
440467201, 2.04, 1.49e-08, 2.52e-08, 3.37, 3.12, 1e-08, 0
443059201, 8.56, 2.01e-08, 1.83e-08, 2.16, 1.2, 1e-08, 0
448243201, 11.1, 3.37e-08, 2.49e-08, 2.84, 1.13, 1e-08, 0
456019201, 1.1, 9.2e-09, 8.21e-09, 2.77, 19.8, 1e-08, 1
458611201, 4.39, 3.57e-08, 1.95e-08, 4.7, 0.97, 1e-08, 0
471571201, 2.53, 1.88e-08, 1.49e-08, 3.49, 0.95, 1e-08, 0
474163201, 5.66, 4.54e-09, 3.17e-09, 0.81, 0.9, 1e-08, 0
476755201, 2.55, 8.17e-09, 8.95e-09, 2.21, 1.41, 1e-08, 0
481939201, 2.8, 1.1e-08, 9.39e-09, 2.38, 1.09, 1e-08, 0
487123201, 3.66, 8.05e-09, 7.97e-09, 1.76, 1.43, 1e-08, 0
489715201, 1.12, 1.96e-08, 2.17e-08, 5.0, 0, 1e-08, 0
497491201, 2.29, 2.12e-08, 1.97e-08, 5.0, 0, 1e-08, 0
507859201, 13.46, 4.18e-08, 1.73e-08, 3.17, 0.65, 1e-08, 0
513043201, 4.44, 2.3e-08, 1.6e-08, 3.34, 0.94, 1e-08, 0
520819201, 15.2, 8.79e-09, 5.1e-09, 0.47, 0.73, 1e-08, 0
523411201, 13.39, 5.86e-09, 2.48e-09, 0.0, 0, 1e-08, 0
526003201, 1.66, 6.4e-09, 6.7e-09, 2.05, 1.1, 1e-08, 0
528595201, 5.16, 9.95e-09, 6.97e-09, 2.0, 0.83, 1e-08, 0
531187201, 16.48, 2.31e-08, 1.14e-08, 1.9, 0.68, 1e-08, 0
551923201, 2.03, 8.54e-09, 8.68e-09, 2.25, 1.29, 1e-08, 0
564883201, 1.75, 2.43e-08, 2.36e-08, 5.0, 0, 1e-08, 0
567475201, 3.45, 2.46e-09, 2.22e-09, 0.0, 0, 1e-08, 0
580435201, 1.37, 1.89e-08, 2.46e-08, 4.99, 0.38, 1e-08, 0
585619201, 3.47, 3.49e-08, 2.68e-08, 3.04, 0.92, 1e-08, 0
590803201, 2.52, 5.69e-09, 5.7e-09, 1.65, 0.99, 1e-08, 0
601171201, 1.35, 1.23e-08, 1.58e-08, 3.0, 1.83, 1e-08, 0
608947201, 2.3, 1.95e-08, 2.27e-08, 4.45, 10, 1e-08, 1
611539201, 6.85, 3.69e-08, 2.06e-08, 3.92, 1, 1e-08, 0
619315201, 4.17, 1.14e-08, 9.82e-09, 1.89, 1.02, 1e-08, 0
634867201, 4.22, 2.83e-09, 3.01e-09, 0.0, 0, 1e-08, 0
640051201, 2.93, 2.71e-08, 1.86e-08, 5.0, 0, 1e-08, 0
647827201, 1.53, 7.56e-09, 7.03e-09, 2.01, 1.35, 1e-08, 0
663379201, 3.86, 1.18e-08, 1.01e-08, 1.64, 0.89, 1e-08, 0
665971201, 2.36, 2.8e-08, 2.04e-08, 5.0, 0, 1e-08, 0
673747201, 3.13, 1.95e-08, 1.29e-08, 4.08, 0.9, 1e-08, 0
676339201, 3.78, 2.91e-08, 2.85e-08, 3.74, 2.24, 1e-08, 0
712627201, 1.2, 3.2e-08, 3.71e-08, 5.0, 0, 1e-08, 0
717811201, 9.37, 3.55e-09, 2.19e-09, 0.0, 0, 1e-08, 0
722995201, 5.72, 1.12e-08, 1.2e-08, 2.08, 1.41, 1e-08, 0
728179201, 1.82, 3.49e-09, 4.68e-09, 1.38, 1.59, 1e-08, 0
