timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.08, 3.35e-09, 6.03e-09, 0.0, 0, 1e-08, 0
241790401, 5.09, 1.5e-08, 1.12e-08, 0.58, 1.02, 1e-08, 0
242049601, 2.0, 3.81e-08, 4.24e-08, 3.14, 1.98, 1e-08, 0
242308801, 1.27, 1.08e-08, 1.43e-08, 1.78, 1.38, 1e-08, 0
243864001, 5.32, 2.23e-08, 1.86e-08, 1.63, 1.13, 1e-08, 0
244123201, 2.37, 3.52e-09, 4.02e-09, 0.0, 0, 1e-08, 0
244900801, 2.87, 7.54e-08, 5.45e-08, 5.0, 0, 1e-08, 0
245160001, 1.16, 3.44e-08, 4.25e-08, 2.77, 1.24, 1e-08, 0
246196801, 1.17, 3.48e-09, 4.74e-09, 0.0, 0, 1e-08, 0
246715201, 6.78, 9.4e-08, 5.31e-08, 3.81, 0.97, 1e-08, 0
248011201, 1.46, 1.42e-08, 1.74e-08, 2.06, 1.32, 1e-08, 0
248270401, 2.07, 8.06e-09, 1.05e-08, 0.0, 0, 1e-08, 0
248788801, 1.98, 6.52e-08, 5.39e-08, 5.0, 0, 1e-08, 0
250084801, 2.07, 6.13e-08, 5.39e-08, 3.59, 1.1, 1e-08, 0
254232001, 1.91, 7.18e-08, 6.12e-08, 5.0, 0, 1e-08, 0
254491201, 2.93, 2.61e-08, 2.16e-08, 1.32, 0.87, 1e-08, 0
254750401, 2.13, 3.7e-08, 3.24e-08, 2.32, 1.37, 1e-08, 0
255009601, 1.11, 3.14e-08, 3.61e-08, 2.71, 1.25, 1e-08, 0
255787201, 1.46, 2.35e-08, 2.75e-08, 2.43, 1.5, 1e-08, 0
256564801, 1.13, 1.02e-08, 1.31e-08, 0.83, 1.76, 1e-08, 0
257601601, 3.62, 3.8e-08, 3.5e-08, 3.04, 1.32, 1e-08, 0
258897601, 1.87, 5.91e-08, 8.49e-08, 3.86, 4.25, 1e-08, 0
264081601, 1.19, 4.72e-08, 5.11e-08, 5.0, 0, 1e-08, 0
267451201, 1.09, 3.27e-08, 4.1e-08, 3.98, 1.74, 1e-08, 0
267969601, 1.48, 1.26e-08, 1.94e-08, 1.54, 1.77, 1e-08, 0
270820801, 2.8, 2.01e-08, 2.04e-08, 1.55, 1.17, 1e-08, 0
272376001, 1.1, 1.55e-08, 2.29e-08, 2.07, 1.45, 1e-08, 0
275745601, 4.31, 9.62e-08, 6.47e-08, 4.94, 0.96, 1e-08, 0
276264001, 2.15, 4.01e-08, 4.41e-08, 2.27, 1.42, 1e-08, 0
278596801, 7.09, 1.8e-07, 8.42e-08, 5.0, 0, 1e-08, 0
