timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.93, 6.12e-08, 4.2e-08, 5.0, 0, 1e-08, 0
241704001, 2.16, 7.95e-09, 8.25e-09, 1.19, 1.27, 1e-08, 0
242308801, 1.36, 8.08e-09, 1e-08, 1.79, 1.38, 1e-08, 0
244123201, 2.23, 3.88e-08, 3.28e-08, 5.0, 0, 1e-08, 0
246542401, 1.06, 2.57e-08, 3.07e-08, 4.19, 1.77, 1e-08, 0
248356801, 1.02, 1.5e-08, 1.87e-08, 3.01, 1.41, 1e-08, 0
250171201, 1.03, 2.39e-08, 2.83e-08, 3.53, 1.27, 1e-08, 0
254404801, 1.46, 2e-08, 2.25e-08, 2.57, 1.47, 1e-08, 0
255009601, 1.18, 1.97e-08, 2.29e-08, 2.59, 1.3, 1e-08, 0
256824001, 1.97, 3.68e-08, 3.54e-08, 5.0, 0, 1e-08, 0
257428801, 2.46, 7.41e-09, 8.51e-09, 1.52, 1.36, 1e-08, 0
258638401, 4.52, 1.31e-08, 1.28e-08, 1.13, 1.19, 1e-08, 0
270734401, 1.17, 3.06e-09, 3.6e-09, 0.0, 0, 1e-08, 0
275572801, 2.07, 3.97e-08, 3.39e-08, 4.31, 1.46, 1e-08, 0
277992001, 1.85, 2.66e-08, 2.54e-08, 2.92, 1.03, 1e-08, 0
278596801, 3.65, 8.29e-08, 6.11e-08, 5.0, 0, 1e-08, 0
281016001, 1.02, 8.27e-09, 1.07e-08, 2.12, 1.67, 1e-08, 0
282830401, 4.03, 4.83e-08, 3.57e-08, 3.51, 0.98, 1e-08, 0
284040001, 2.24, 2.6e-08, 3.42e-08, 2.59, 1.68, 1e-08, 0
284644801, 1.14, 4.08e-09, 5.46e-09, 0.29, 1.54, 1e-08, 0
285854401, 4.46, 3.9e-08, 3.06e-08, 2.95, 0.93, 1e-08, 0
289483201, 1.88, 3.64e-08, 3.3e-08, 4.24, 1.57, 1e-08, 0
293112001, 3.48, 5.86e-09, 6.45e-09, 0.65, 1.23, 1e-08, 0
294321601, 3.62, 1.05e-08, 9.53e-09, 1.29, 1.01, 1e-08, 0
295531201, 1.86, 1.82e-08, 3.06e-08, 2.89, 2, 1e-08, 0
300369601, 2.69, 6.64e-09, 7.55e-09, 0.18, 1.37, 1e-08, 0
308836801, 1.53, 6e-08, 5.82e-08, 5.0, 0, 1e-08, 0
311860801, 2.53, 8.41e-09, 1.07e-08, 0.61, 1.59, 1e-08, 0
313070401, 1.83, 1.23e-08, 3.06e-08, 2.36, 2.54, 1e-08, 0
313675201, 2.0, 1.65e-08, 1.8e-08, 2.0, 1.33, 1e-08, 0
316699201, 1.48, 2.31e-08, 2.44e-08, 3.14, 1.22, 1e-08, 0
318513601, 1.32, 3.91e-08, 4.44e-08, 5.0, 0, 1e-08, 0
321537601, 3.21, 2.14e-08, 1.8e-08, 2.7, 1.01, 1e-08, 0
324561601, 1.07, 1.46e-08, 1.81e-08, 3.53, 1.51, 1e-08, 0
326376001, 1.25, 8.19e-09, 1.06e-08, 1.9, 1.29, 1e-08, 0
326980801, 5.82, 1.56e-08, 1.17e-08, 1.24, 0.88, 1e-08, 0
337867201, 2.78, 4e-09, 3.83e-09, 0.0, 0, 1e-08, 0
339076801, 2.14, 2.59e-08, 2.25e-08, 2.8, 1.17, 1e-08, 0
342100801, 1.95, 3.01e-08, 3.15e-08, 3.27, 1.39, 1e-08, 0
343915201, 1.65, 3.1e-09, 4.39e-09, 0.53, 1.63, 1e-08, 0
345729601, 7.74, 6.44e-08, 3.51e-08, 3.11, 0.71, 1e-08, 0
347544001, 2.73, 1.08e-08, 9.51e-09, 0.95, 0.94, 1e-08, 0
349358401, 1.4, 3.57e-08, 3.85e-08, 4.62, 2.26, 1e-08, 0
350568001, 3.07, 2.35e-08, 1.93e-08, 2.13, 0.85, 1e-08, 0
355406401, 1.73, 4.91e-08, 5.31e-08, 5.0, 0, 1e-08, 0
359035201, 1.97, 1.23e-08, 1.29e-08, 2.12, 1.1, 1e-08, 0
359640001, 3.82, 3.22e-08, 2.37e-08, 2.37, 0.91, 1e-08, 0
